run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,0.000,7.712,268.448,261.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,0.000,271.904,531.680,259.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,0.000,535.104,795.680,260.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,0.000,799.328,1059.392,260.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,0.000,7.200,276.832,271.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,0.000,280.160,538.880,260.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,0.000,542.208,800.320,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,0.000,803.648,1062.848,260.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,0.000,7.136,267.712,260.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,0.000,271.136,530.592,259.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,0.000,534.016,794.784,260.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,0.000,798.208,1058.208,260.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,0.000,7.168,266.272,259.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,0.000,269.984,530.336,260.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,0.000,533.760,793.856,260.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,0.000,797.312,1057.696,260.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,0.000,7.264,270.304,263.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,0.000,273.760,531.680,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,0.000,535.136,794.944,260.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,0.000,798.368,1058.464,260.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,0.000,7.456,265.888,259.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,0.000,269.312,528.928,260.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,0.000,532.352,791.392,259.456,PASS,0
