run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,0,0.000,0.000,1062.848,7.712,1059.392,1052.096,1066.240,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,1,0.000,0.000,1066.176,7.200,1062.848,1057.344,1069.536,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,2,0.000,0.000,1061.920,7.136,1058.208,1051.072,1065.312,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,3,0.000,0.000,1061.408,7.168,1057.696,1050.528,1064.864,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,4,0.000,0.000,1061.888,7.264,1058.464,1051.296,1065.312,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,5,0.000,0.000,1059.104,7.456,1055.648,1051.168,1062.496,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,6,0.000,0.000,1060.992,7.168,1057.568,1050.688,1064.416,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,7,0.000,0.000,1061.056,7.264,1057.440,1050.176,1064.576,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,8,0.000,0.000,1061.376,7.040,1058.016,1050.976,1064.736,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,9,0.000,0.000,1061.184,7.456,1057.760,1050.464,1064.576,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,10,0.000,0.000,1061.248,7.232,1057.824,1050.720,1064.672,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,11,0.000,0.000,1061.760,7.200,1058.304,1051.232,1065.184,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,12,0.000,0.000,1061.472,7.456,1058.048,1050.688,1064.928,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,13,0.000,0.000,1061.344,7.456,1057.984,1050.848,1064.768,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,14,0.000,0.000,1061.248,7.232,1057.856,1050.944,1064.608,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,15,0.000,0.000,1061.280,7.520,1057.856,1050.784,1064.704,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,16,0.000,0.000,1062.240,7.104,1058.816,1051.744,1065.696,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,17,0.000,0.000,1061.824,7.232,1058.400,1051.456,1065.248,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,18,0.000,0.000,1062.112,7.584,1058.656,1051.072,1065.536,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,19,0.000,0.000,1061.344,7.264,1057.920,1050.656,1064.768,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,0.000,0.000,1061.952,7.360,1058.496,1051.264,1065.376,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,21,0.000,0.000,1062.272,7.200,1058.848,1051.680,1065.696,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,22,0.000,0.000,1060.480,7.168,1057.056,1050.720,1063.872,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,23,0.000,0.000,1061.600,7.296,1058.144,1051.424,1065.184,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,24,0.000,0.000,1062.016,7.360,1058.560,1051.424,1065.408,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,25,0.000,0.000,1060.992,7.040,1057.632,1050.592,1064.352,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,26,0.000,0.000,1062.048,7.424,1058.656,1051.456,1065.440,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,27,0.000,0.000,1061.664,7.232,1058.208,1050.976,1065.056,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,28,0.000,0.000,1061.280,7.296,1057.824,1050.528,1064.704,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,29,0.000,0.000,1060.480,7.360,1057.056,1049.984,1063.904,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,30,0.000,0.000,1061.856,7.456,1058.432,1051.328,1065.312,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,31,0.000,0.000,1061.216,7.200,1057.792,1050.592,1064.608,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,32,0.000,0.000,1061.536,7.424,1058.080,1050.944,1064.928,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,33,0.000,0.000,1062.368,7.328,1058.944,1051.616,1065.792,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,34,0.000,0.000,1061.376,7.040,1057.952,1051.040,1064.832,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,35,0.000,0.000,1062.240,7.584,1058.816,1051.680,1065.632,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,36,0.000,0.000,1061.664,7.328,1058.304,1050.976,1065.024,PASS,0.000,0.045,0,0
