run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,0.000,7.296,267.552,260.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,0.000,271.008,529.728,258.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,0.000,533.152,793.056,259.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,0.000,796.480,1056.512,260.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,0.000,6.944,267.296,260.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,0.000,270.720,530.400,259.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,0.000,533.824,792.608,258.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,0.000,796.032,1056.192,260.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,0.000,6.848,266.816,259.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,0.000,270.240,528.960,258.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,0.000,532.352,792.096,259.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,0.000,795.552,1055.104,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,0.000,7.008,265.952,258.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,0.000,269.440,529.472,260.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,0.000,532.896,791.424,258.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,0.000,795.072,1055.040,259.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,0.000,7.072,266.656,259.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,0.000,270.080,529.056,258.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,0.000,532.512,792.416,259.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,0.000,795.872,1055.008,259.136,PASS,0
