run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,0,0,701.216,6980.384,3242.432,706.912,8990.720,8283.808,9008.384,16.591,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,1,0,655.552,6929.824,4833.568,658.976,8939.744,8280.769,8959.008,16.597,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,2,0,680.192,6960.096,3096.160,686.368,8968.832,8282.464,8986.176,16.594,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,3,0,686.944,6966.656,3153.376,693.536,8977.888,8284.353,8996.801,16.590,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,4,0,681.184,6992.864,4831.872,684.800,9001.952,8317.152,9019.808,16.525,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,5,0,638.112,6886.336,4603.808,642.144,8895.200,8253.056,8914.048,16.653,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,6,0,697.920,6954.688,4809.376,703.680,8961.664,8257.984,8979.008,16.643,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,7,0,669.120,6961.792,3158.112,673.920,8993.408,8319.487,9012.319,16.520,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,8,0,689.184,7016.864,3164.608,694.656,9045.728,8351.072,9064.000,16.458,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,9,0,658.880,7015.584,4787.264,662.336,9041.248,8378.912,9060.096,16.403,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,10,0,673.632,6942.528,4825.920,677.216,8953.088,8275.872,8970.688,16.607,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,11,0,674.432,6928.736,3144.544,678.176,8936.224,8258.048,8955.296,16.643,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,12,0,686.816,6991.680,4820.640,690.304,9000.320,8310.016,9017.952,16.539,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,13,0,637.344,6927.456,4741.696,640.832,8936.704,8295.872,8955.648,16.567,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,14,0,683.008,6958.848,4838.976,686.528,8967.265,8280.736,8985.088,16.597,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,15,0,669.920,6926.720,3097.280,674.656,8933.952,8259.297,8952.800,16.641,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,16,0,683.136,6956.544,3139.296,688.320,8965.984,8277.664,8983.872,16.604,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,17,0,639.680,6916.192,4806.304,646.176,8925.408,8279.232,8944.160,16.600,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,18,0,685.600,6963.136,4816.896,689.248,8971.648,8282.400,8989.024,16.594,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,19,0,664.640,6968.608,4795.968,668.160,8977.439,8309.280,8996.353,16.540,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,20,0,696.640,6973.152,3240.672,702.208,8982.048,8279.841,8999.968,16.599,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,21,0,689.248,6966.112,3158.208,694.016,8973.920,8279.904,8993.280,16.599,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,22,0,681.568,6936.128,4810.784,685.536,8944.832,8259.297,8962.560,16.641,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,23,0,653.536,6959.392,4780.288,657.024,8968.447,8311.424,8987.615,16.536,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,24,0,702.304,6982.080,4861.824,705.792,8990.592,8284.800,9008.512,16.589,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,25,0,641.632,6931.168,3113.536,647.584,8939.968,8292.384,8958.848,16.574,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,26,0,684.416,6954.752,3192.320,689.920,8961.952,8272.032,8979.553,16.615,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,27,0,682.496,6959.296,4829.024,686.144,8966.080,8279.936,8984.640,16.599,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,28,0,681.024,6958.912,5125.760,684.800,8970.592,8285.792,8988.288,16.587,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,29,0,656.800,6899.232,4802.208,662.880,8907.104,8244.224,8925.696,16.671,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,30,0,682.400,6964.320,4826.080,686.080,8974.465,8288.385,8992.288,16.582,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,31,0,646.464,6931.040,4815.808,652.096,8939.968,8287.872,8958.848,16.583,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,32,0,634.048,6902.464,3237.920,640.544,8910.977,8270.433,8928.863,16.618,PASS,0.000,0.000,0,0
