run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,402.496,408.704,2523.680,2114.976,PASS,0
wm_S5_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2567.584,2573.408,4657.120,2083.712,PASS,0
wm_S5_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4681.984,4685.504,6692.352,2006.848,PASS,0
wm_S5_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6717.664,6721.152,8725.792,2004.640,PASS,0
wm_S5_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,361.120,367.488,2479.264,2111.776,PASS,0
wm_S5_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2524.960,2536.064,4632.352,2096.288,PASS,0
wm_S5_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4657.632,4661.120,6668.352,2007.232,PASS,0
wm_S5_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6693.408,6696.896,8700.320,2003.424,PASS,0
wm_S5_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,384.800,392.032,2508.128,2116.096,PASS,0
wm_S5_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2547.360,2553.920,4634.304,2080.384,PASS,0
wm_S5_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4659.360,4662.848,6667.104,2004.256,PASS,0
