run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,14,0,4922.624,4926.176,6933.248,2007.072,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,14,0,6958.848,6962.368,8967.265,2007.200,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,15,0,669.920,674.656,2787.840,2114.400,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,15,0,2833.344,2839.616,4864.640,2077.632,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,15,0,4890.240,4893.760,6900.768,2008.096,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,15,0,6926.720,6930.208,8933.952,2008.640,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,16,0,683.136,688.320,2800.640,2121.984,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,16,0,2850.144,2856.928,4895.168,2084.928,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,16,0,4920.480,4923.968,6931.488,2008.256,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,16,0,6956.544,6960.064,8965.984,2008.032,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,17,0,639.680,646.176,2721.728,2121.856,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,17,0,2772.128,2775.744,4856.320,2096.160,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,17,0,4881.664,4885.152,6890.816,2007.616,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,17,0,6916.192,6919.712,8925.408,2005.696,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,18,0,687.424,690.944,2799.200,2111.808,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,18,0,2852.320,2863.104,4938.592,2091.552,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,18,0,4964.000,4967.520,6973.120,2006.592,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,18,0,6998.560,7002.048,9007.008,2005.856,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,19,0,664.640,668.160,2780.000,2115.808,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,19,0,2833.568,2840.160,4907.744,2095.808,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,19,0,4933.056,4936.672,6942.976,2006.304,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,19,0,6968.608,6972.096,8977.439,2006.592,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,20,0,696.640,702.208,2817.248,2115.040,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,20,0,2870.912,2882.528,4911.360,2084.000,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,20,0,4936.704,4940.192,6948.096,2008.416,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,20,0,6973.152,6976.640,8982.048,2005.664,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,21,0,689.248,694.016,2804.544,2114.464,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,21,0,2858.112,2864.896,4905.472,2085.472,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,21,0,4931.040,4934.592,6940.768,2008.416,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,21,0,6966.112,6969.760,8973.920,2008.224,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,22,0,681.568,685.536,2769.760,2123.488,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,22,0,2820.992,2824.576,4875.392,2088.288,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,22,0,4900.896,4904.320,6910.848,2006.560,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,22,0,6936.128,6939.904,8945.089,2008.032,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,23,0,655.584,659.104,2783.840,2124.736,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,23,0,2834.176,2845.280,4913.120,2095.808,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,23,0,4938.496,4942.016,6946.560,2006.752,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,23,0,6972.256,6975.776,8981.408,2005.728,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,24,0,702.304,705.792,2814.944,2116.384,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,24,0,2864.000,2871.232,4921.504,2091.808,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,24,0,4947.040,4950.560,6956.544,2006.624,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,24,0,6982.080,6985.600,8990.592,2005.280,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,25,0,641.632,647.584,2766.432,2118.848,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,25,0,2819.104,2825.632,4872.576,2087.008,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,25,0,4898.368,4901.856,6905.568,2006.240,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,25,0,6931.168,6934.656,8939.968,2005.312,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,26,0,684.416,689.920,2800.640,2113.984,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,26,0,2855.392,2867.168,4897.152,2074.592,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,26,0,4922.432,4925.952,6929.216,2007.616,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,26,0,6954.752,6958.272,8961.952,2006.080,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,27,0,685.344,688.832,2798.144,2113.920,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,27,0,2845.312,2851.680,4898.304,2094.592,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,27,0,4924.608,4928.128,6933.920,2006.848,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,27,0,6959.392,6962.944,8968.032,2005.984,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,28,0,681.024,684.800,2779.488,2120.192,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,28,0,2820.480,2827.328,4905.536,2100.928,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,28,0,4931.520,4935.008,6939.168,2007.904,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,28,0,6964.768,6968.288,8971.552,2008.192,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,29,0,656.800,662.880,2728.960,2128.544,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,29,0,2794.080,2797.600,4841.696,2090.272,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,29,0,4867.360,4870.880,6874.272,2006.464,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,29,0,6899.904,6903.424,8907.232,2005.344,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,30,0,683.840,687.360,2777.568,2123.520,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,30,0,2829.440,2840.512,4906.048,2097.472,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,30,0,4931.872,4935.360,6938.400,2006.112,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,30,0,6964.320,6967.808,8974.465,2006.784,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,31,0,648.064,652.096,2721.792,2122.432,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,31,0,2791.424,2795.104,4873.504,2097.120,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,31,0,4899.104,4903.808,6912.512,2008.704,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,31,0,6938.176,6941.696,8946.208,2006.688,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,32,0,634.048,640.544,2722.784,2115.264,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,32,0,2782.112,2793.824,4843.936,2083.904,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,32,0,4869.696,4873.216,6876.896,2005.984,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,32,0,6902.464,6905.952,8910.977,2006.784,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,33,0,705.664,709.504,2788.672,2117.920,PASS,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,33,0,2838.496,2844.864,4896.448,2085.888,PASS,0
