run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,15,669.920,6926.720,4607.584,674.656,8933.952,8311.552,8952.800,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,16,683.136,6956.544,4661.632,688.320,8965.984,8328.704,8983.872,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,17,639.680,6916.192,4806.304,646.176,8925.408,8345.344,8944.160,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,18,687.424,6998.560,4830.720,690.944,9007.008,8319.104,9024.384,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,19,664.640,6968.608,4795.968,668.160,8977.439,8341.248,8996.353,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,696.640,6973.152,4652.576,702.208,8982.048,8311.744,8999.968,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,21,689.248,6966.112,4653.920,694.016,8973.920,8324.544,8993.280,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,22,681.568,6936.128,4816.032,685.536,8945.089,8354.656,8962.720,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,23,655.584,6972.256,4780.288,659.104,8981.408,8329.184,9006.752,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,24,702.304,6982.080,4861.824,705.792,8990.592,8329.601,9008.512,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,25,641.632,6931.168,4639.872,647.584,8939.968,8332.769,8958.848,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,26,684.416,6954.752,4649.920,689.920,8961.952,8311.137,8979.553,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,27,685.344,6959.392,4829.024,688.832,8968.032,8337.696,8991.071,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,28,681.024,6964.768,5125.760,684.800,8971.552,8346.720,8989.185,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,29,656.800,6899.904,4806.176,662.880,8907.232,8350.721,8926.464,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,30,683.840,6964.320,4826.336,687.360,8974.465,8339.456,8992.288,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,31,648.064,6938.176,5197.696,652.096,8946.208,8368.352,8964.991,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,32,634.048,6902.464,4620.320,640.544,8910.977,8316.352,8928.863,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,33,705.664,6955.936,4672.032,709.504,8964.128,8344.928,8982.943,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,34,653.568,6956.000,4808.192,657.088,8965.024,8326.145,8982.400,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,35,683.040,6974.848,4679.104,688.864,8982.080,8322.240,9000.928,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,36,685.696,6961.280,4666.016,691.424,8969.440,8336.416,8987.072,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,37,678.592,6981.888,4838.688,682.112,8990.624,8329.120,9009.344,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,38,657.216,6932.096,4624.512,661.024,8942.815,8314.464,8960.191,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,39,705.664,6968.704,4668.416,711.968,8973.088,8318.656,8992.032,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,40,645.760,6893.408,4639.968,649.824,8901.856,8336.256,8919.712,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,41,689.600,6952.960,4656.352,695.200,8961.024,8335.456,8980.192,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,42,686.336,6968.672,4673.952,692.256,8976.448,8318.240,8994.561,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,43,678.720,6952.288,4821.696,682.400,8960.097,8330.080,8982.943,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,44,646.528,6922.080,4626.624,650.304,8929.696,8333.984,8947.136,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,45,689.152,6959.808,4838.080,694.752,8969.760,8351.136,8990.080,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,46,646.528,6950.944,4789.920,650.112,8961.376,8331.487,8979.231,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,47,691.840,6943.104,4656.768,695.936,8951.681,8332.224,8970.496,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,48,688.416,6962.592,4663.424,693.760,8973.823,8320.800,8991.328,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,49,678.240,6979.808,4733.824,683.936,8989.312,8316.448,9008.128,PASS,0.000,0.000,0,0
