scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,235.615998507,235.615998507,264.127999544,267.648011446,3941.82395935,3945.37591934,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,683.103978634,683.103978634,711.296021938,714.815974236,4387.61615753,4391.13616943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,390.976011753,390.976011753,419.391989708,422.91200161,4093.08815002,4096.60816193,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,408.735990524,408.735990524,437.056005001,440.575987101,4126.49583817,4130.01585007,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,344.671994448,344.671994448,372.703999281,376.192003489,4050.72021484,4054.24022675,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,361.11998558,361.11998558,389.535993338,393.056005239,4063.03977966,4066.55979156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,287.200003862,287.200003862,315.61601162,319.103986025,4017.43984222,4020.95985413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,381.951987743,381.951987743,410.400003195,413.919985294,4104.64000702,4108.19196701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,378.432005644,378.432005644,406.560003757,410.079985857,4102.84805298,4106.36806488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,372.799992561,372.799992561,401.183992624,404.704004526,4097.05591202,4100.57592392,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,410.400003195,410.400003195,438.528001308,442.207992077,4113.72804642,4117.24805832,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,376.352012157,376.352012157,404.799997807,408.320009708,4080.38377762,4083.90378952,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,386.880010366,386.880010366,415.167987347,418.720006943,4091.10403061,4094.62404251,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,379.552006721,379.552006721,408.032000065,411.552011967,4099.6799469,4103.1999588,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,401.472002268,401.472002268,429.504007101,433.023989201,4122.65586853,4126.17588043,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,385.791987181,385.791987181,413.792014122,417.279988527,4088.6721611,4092.192173,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
