scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,307.711988688,307.711988688,335.967987776,339.807987213,4017.60005951,4021.12007141,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,279.872000217,279.872000217,308.319985867,311.839997768,3988.80004883,3992.28811264,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,291.904002428,291.904002428,320.192009211,323.648005724,3995.16797066,3998.68798256,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,292.640000582,292.640000582,320.89599967,324.800014496,3997.15209007,4000.67186356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,407.007992268,407.007992268,435.232013464,438.751995564,4108.51192474,4112.06388474,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,281.951993704,281.951993704,310.752004385,314.208000898,3986.14406586,3989.69602585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,277.696013451,277.696013451,305.88799715,309.727996588,3981.15205765,3984.67206955,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,270.815998316,270.815998316,299.071997404,302.592009306,3981.50396347,3985.05592346,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,272.927999496,272.927999496,301.472008228,304.991990328,3976.89604759,3980.41605949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,284.543991089,284.543991089,313.34400177,316.895991564,3998.65603447,4002.20823288,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,358.240008354,358.240008354,386.527985334,390.08000493,4063.68017197,4067.23213196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,281.408011913,281.408011913,310.1760149,313.695997,3983.55197906,3987.07199097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,280.992001295,280.992001295,309.215992689,312.736004591,3997.79200554,4001.31177902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1900.22397041,1900.22397041,1928.48002911,1931.96797371,5603.74403,5607.39183426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,274.848014116,274.848014116,302.97601223,306.463986635,3976.7999649,3980.31997681,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,291.552007198,291.552007198,320.095986128,323.935985565,3994.68803406,3998.20804596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,290.048003197,290.048003197,318.655997515,322.207987309,4004.44793701,4007.999897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,268.640011549,268.640011549,297.055989504,300.576001406,3971.42410278,3974.97606277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,294.016003609,294.016003609,322.784006596,326.335996389,3995.74398994,3999.29594994,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,276.160001755,276.160001755,304.544001818,308.095991611,3985.4080677,3988.92807961,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,279.872000217,279.872000217,308.127999306,311.648011208,3997.63202667,4001.15203857,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,279.839992523,279.839992523,308.479994535,312.000006437,3982.75208473,3986.27209663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,282.815992832,282.815992832,310.97599864,314.496010542,3992.06399918,3995.55206299,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,273.600012064,273.600012064,302.112013102,305.664002895,3975.96788406,3979.48789597,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,280.447989702,280.447989702,308.896005154,312.736004591,3982.33604431,3985.85605621,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,333.27999711,333.27999711,361.600011587,365.119993687,4035.58397293,4039.13593292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,426.975995302,426.975995302,455.264002085,458.719998598,4128.54385376,4132.09581375,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,300.576001406,300.576001406,332.096010447,336.032003164,4864.92776871,4868.86405945,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,303.200006485,303.200006485,335.072010756,339.008003473,4868.76821518,4872.67208099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,306.656002998,306.656002998,338.048011065,341.984003782,4871.90389633,4875.84018707,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,314.399987459,314.399987459,346.112012863,350.015997887,4881.56795502,4885.50376892,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,314.175993204,314.175993204,345.631986856,349.536001682,4890.52820206,4894.46401596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,417.72800684,417.72800684,448.895990849,452.832013369,4997.34401703,5001.27983093,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,294.943988323,294.943988323,326.463997364,330.399990082,4881.21604919,4885.11991501,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,319.519996643,319.519996643,351.359993219,355.295985937,4896.8000412,4900.70390701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,290.623992682,290.623992682,322.144001722,326.07999444,4865.75984955,4869.69614029,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,377.279996872,377.279996872,408.704012632,412.607997656,4952.32009888,4956.25591278,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,305.247992277,305.247992277,336.831986904,340.768009424,4882.43198395,4886.36779785,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,348.832011223,348.832011223,380.672007799,384.575992823,4925.18377304,4929.40807343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank2.log,0
