run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,964.256,964.256,967.904,973.088,58646.016,57672.930,58649.695,19.065,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,964.576,964.576,968.352,973.696,58705.215,57731.523,58708.863,19.045,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,975.936,975.936,979.552,984.960,58737.406,57752.449,58741.023,19.038,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,963.648,963.648,967.616,972.864,58728.066,57755.199,58731.711,19.037,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,966.816,966.816,970.496,975.648,58742.723,57767.070,58746.367,19.034,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,960.448,960.448,964.064,969.472,58720.449,57750.977,58724.094,19.039,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,979.648,979.648,983.232,988.352,58754.305,57765.953,58757.953,19.034,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,972.928,972.928,976.576,981.952,58719.266,57737.312,58722.910,19.043,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,969.728,969.728,973.376,978.784,58740.992,57762.207,58744.641,19.035,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,966.272,966.272,969.888,975.264,58736.961,57761.695,58740.609,19.035,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,970.976,970.976,974.560,979.776,58750.977,57771.199,58754.559,19.032,PASS,0.000,0.000,0,0
