run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,973.568,973.568,977.184,982.560,58588.512,57605.953,58592.094,19.087,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,970.528,970.528,974.208,979.744,58630.016,57650.273,58633.633,19.072,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,957.920,957.920,961.472,966.816,58598.590,57631.773,58602.176,19.078,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,978.944,978.944,982.560,987.968,58609.730,57621.762,58613.344,19.082,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,979.616,979.616,983.200,988.672,58601.250,57612.574,58604.863,19.085,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,950.496,950.496,954.112,959.328,58575.168,57615.840,58578.785,19.083,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,980.320,980.320,983.904,989.248,58606.559,57617.312,58610.176,19.083,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,961.664,961.664,965.216,970.592,58603.105,57632.512,58606.977,19.078,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,961.984,961.984,965.504,970.912,58606.816,57635.902,58610.434,19.077,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,968.256,968.256,971.872,977.248,58605.598,57628.352,58609.215,19.079,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,967.424,967.424,971.008,976.416,58589.023,57612.609,58592.672,19.085,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,966.272,966.272,969.888,975.296,58589.250,57613.953,58592.863,19.084,PASS,0.000,0.000,0,0
