scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,3671.99993134,3671.99993134,3703.45592499,3707.39197731,39236.7362976,39240.7035828,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1527.35996246,1527.35996246,1558.84802341,1562.78395653,37095.8404541,37099.7772217,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1723.19996357,1723.19996357,1754.62400913,1758.94403458,37286.2091064,37290.145874,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1139.03999329,1139.03999329,1170.49598694,1174.43203926,36696.9909668,36700.9277344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,608.128011227,608.128011227,639.584004879,643.519997597,36174.369812,36178.3027649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,530.463993549,530.463993549,562.143981457,566.079974174,36093.9826965,36098.110199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,600.127995014,600.127995014,631.615996361,635.551989079,36164.5774841,36168.6706543,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,598.75202179,598.75202179,630.176007748,634.112000465,36167.137146,36171.0700989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,697.247982025,697.247982025,728.703975677,732.640028,36264.4805908,36268.4173584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,610.656023026,610.656023026,642.23998785,646.175980568,36168.3197021,36172.2564697,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1461.02404594,1461.02404594,1492.4479723,1496.35195732,36959.8083496,36963.7107849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,684.704005718,684.704005718,716.224014759,720.127999783,36251.2626648,36255.5198669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,602.367997169,602.367997169,633.823990822,637.75998354,36174.8466492,36178.7834167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,587.199985981,587.199985981,619.328022003,623.264014721,36169.5671082,36173.5038757,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,546.015977859,546.015977859,577.440023422,581.37601614,36121.887207,36125.8239746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,853.887975216,853.887975216,885.599970818,889.56797123,36430.6221008,36434.5588684,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,742.720007896,742.720007896,774.432003498,778.367996216,36312.4809265,36316.4176941,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,627.391993999,627.391993999,658.944010735,662.880003452,36192.7680969,36196.7048645,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,505.119979382,505.119979382,536.671996117,540.57598114,36056.5757751,36060.7376099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,842.176020145,842.176020145,873.600006104,877.535998821,36409.6946716,36413.6314392,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,612.064003944,612.064003944,643.455982208,647.360026836,36176.5441895,36180.5114746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,858.240008354,858.240008354,889.696002007,893.631994724,36419.8074341,36423.7442017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,489.760011435,489.760011435,520.99198103,524.927973747,36057.8231812,36061.8553162,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,668.640017509,668.640017509,700.447976589,704.384028912,36227.8404236,36231.7771912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,853.312015533,853.312015533,884.768009186,888.704001904,36409.3437195,36413.2804871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,906.719982624,906.719982624,938.399970531,942.336022854,36457.5691223,36461.4715576,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,934.783995152,934.783995152,966.239988804,970.175981522,36491.7755127,36495.7122803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,826.592028141,826.592028141,858.080029488,862.016022205,36389.2478943,36393.1846619,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,496.960014105,496.960014105,528.383970261,532.320022583,36053.6956787,36057.6629639,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,515.168011189,515.168011189,546.720027924,550.656020641,36065.3762817,36069.3130493,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,509.47201252,509.47201252,540.799975395,544.736027718,36067.905426,36071.8383789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,494.239985943,494.239985943,525.983989239,529.919981956,36043.4570312,36047.3937988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,601.279973984,601.279973984,632.99202919,636.864006519,36172.2869873,36176.2237549,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,593.663990498,593.663990498,624.863982201,628.799974918,36151.6494751,36155.582428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,596.383988857,596.383988857,627.83998251,631.775975227,36181.2171936,36185.1501465,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,488.384008408,488.384008408,519.84000206,523.775994778,36056.2553406,36060.1921082,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,663.232028484,663.232028484,694.815993309,698.783993721,36223.487854,36227.3902893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,604.12800312,604.12800312,635.648012161,639.584004879,36170.0172424,36173.9501953,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T03:51:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,499.359995127,499.359995127,530.816018581,534.720003605,36053.1845093,36057.1212769,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
