run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,426.816,435.008,4372.160,3942.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,3995.168,4389.600,8145.696,3756.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,432.608,442.048,4382.464,3940.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,3928.160,4400.928,8153.920,3752.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,404.672,417.056,4343.232,3939.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3953.120,4360.832,8102.784,3753.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,439.616,450.432,4390.144,3939.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3914.016,4407.552,8159.168,3751.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,443.584,453.344,4393.600,3940.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3915.712,4411.040,8164.800,3753.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,392.320,400.512,4335.904,3943.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,3956.352,4353.568,8108.352,3754.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,439.136,447.328,4390.144,3942.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,3907.232,4407.584,8158.464,3750.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,431.968,441.760,4383.840,3942.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,3987.296,4401.280,8154.081,3752.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,399.616,408.672,4344.384,3943.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,3946.208,4361.856,8114.208,3752.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,418.784,427.040,4350.624,3923.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,3980.064,4368.160,8104.832,3736.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,435.552,445.312,4364.032,3926.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,3930.880,4381.568,8121.185,3739.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,408.896,419.776,4320.928,3922.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,3915.072,4338.528,8077.216,3738.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,429.472,441.216,4383.584,3942.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,3913.056,4400.768,8156.640,3755.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,425.024,433.312,4372.608,3940.448,PASS,0
