run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,19,432.960,3928.128,3910.752,442.080,8155.328,7713.248,8173.504,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,410.336,3983.776,3983.712,421.600,8139.168,7717.568,8158.272,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,21,400.096,3896.480,3894.976,409.408,8125.152,7715.744,8143.328,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,22,445.856,4023.456,4023.584,454.144,8164.736,7712.256,8183.104,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,23,416.960,3973.344,3972.416,425.568,8143.040,7717.472,8161.792,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,24,425.120,3899.040,3900.512,436.704,8149.855,7713.152,8168.512,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,25,444.736,4014.240,4011.488,452.736,8167.008,7714.272,8185.216,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,26,409.376,3943.072,3941.440,418.272,8124.448,7713.280,8143.104,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,27,411.904,3972.800,3973.152,420.608,8128.864,7711.392,8147.552,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,28,450.208,3948.032,3944.768,459.328,8173.344,7714.016,8192.032,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,29,412.544,3974.752,3974.112,420.768,8127.072,7710.656,8145.504,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,30,414.944,3910.112,3909.280,424.192,8143.680,7719.488,8162.688,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,31,439.264,3924.384,3923.680,448.672,8159.840,7711.168,8178.368,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,32,419.904,3940.480,3937.984,429.664,8142.656,7712.992,8161.280,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,33,412.896,3961.824,3961.152,420.864,8134.528,7713.664,8153.280,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,34,440.480,4003.712,4002.720,449.024,8161.536,7714.592,8179.968,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,35,400.544,3953.440,3952.064,409.024,8116.096,7709.888,8134.784,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,36,424.672,3902.656,3903.392,435.552,8149.920,7714.368,8168.576,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,37,439.584,4006.272,4005.664,447.712,8162.080,7716.320,8180.288,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,38,405.888,3932.512,3931.456,415.168,8121.440,7713.440,8140.096,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,39,406.464,3965.056,3963.424,414.816,8127.616,7712.800,8145.824,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,40,441.632,3958.560,3958.112,450.944,8166.880,7715.936,8185.312,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,41,403.584,3971.232,3971.296,411.808,8121.088,7715.200,8139.264,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,42,408.640,3899.712,3902.240,417.824,8129.184,7711.360,8147.839,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,43,443.264,4002.272,4002.208,451.488,8166.848,7715.360,8184.192,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,44,409.152,3938.720,3940.192,420.224,8130.880,7710.656,8149.248,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,45,406.144,3965.440,3963.424,414.464,8123.072,7711.520,8141.536,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,46,444.000,3932.992,3933.728,453.888,8167.873,7713.984,8186.304,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,47,402.144,3956.800,3956.832,410.528,8120.608,7712.320,8138.816,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,48,405.664,3954.688,3954.016,413.696,8125.728,7712.032,8144.416,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,49,447.936,3924.416,3924.096,459.008,8170.528,7711.520,8188.928,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,50,413.152,3925.184,3925.632,423.200,8137.536,7714.336,8155.968,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,51,405.664,3974.624,3972.992,414.336,8123.360,7710.464,8142.272,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,52,454.112,3927.808,3928.576,464.128,8176.512,7712.384,8195.136,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,53,406.080,3960.768,3959.936,414.016,8120.768,7711.488,8139.392,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,54,408.512,3903.136,3903.328,417.472,8129.696,7712.224,8148.096,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,55,434.720,3923.200,3922.400,444.256,8160.224,7715.968,8178.433,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,56,401.824,3961.536,3959.840,409.792,8118.976,7714.496,8137.632,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,57,413.024,3959.712,3959.040,421.472,8135.264,7716.992,8153.472,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,58,443.680,3935.584,3934.272,452.800,8163.776,7710.976,8182.432,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,59,400.608,3949.504,3948.928,408.960,8114.656,7711.296,8133.088,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,60,412.608,3904.704,3905.152,421.824,8135.520,7713.696,8153.888,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,61,431.200,3997.344,3996.000,439.872,8151.488,7713.056,8169.696,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,62,402.912,3924.576,3922.560,412.320,8126.784,7714.464,8145.216,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,63,422.784,3893.344,3891.584,432.320,8145.696,7713.376,8164.672,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,64,449.024,3929.632,3930.208,461.312,8175.584,7714.272,8193.729,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,65,403.488,3955.328,3949.888,411.808,8117.601,7714.880,8136.032,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,66,422.880,3897.056,3898.624,430.400,8143.360,7712.960,8161.952,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,67,436.576,3947.776,3947.360,445.536,8158.976,7713.440,8177.152,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,68,398.592,3958.784,3957.600,406.816,8116.032,7710.944,8134.977,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,69,418.048,3900.704,3899.904,427.968,8141.664,7713.696,8159.872,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,70,442.592,3984.000,3983.968,450.784,8164.064,7713.280,8182.720,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,71,396.128,3945.440,3946.336,405.824,8116.448,7710.624,8134.592,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,72,411.008,3908.288,3907.296,420.160,8132.352,7712.192,8150.496,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,73,448.832,3931.072,3930.592,458.144,8168.896,7710.752,8187.104,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,74,408.544,3911.200,3911.552,417.120,8133.664,7716.544,8152.577,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,75,414.336,3907.040,3908.000,423.968,8143.712,7719.744,8161.888,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,76,451.584,3942.080,3941.664,460.352,8172.928,7712.576,8191.552,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,77,410.400,3928.512,3926.176,417.920,8131.776,7713.856,8150.016,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,78,422.816,3903.168,3903.264,430.528,8145.664,7715.136,8164.128,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,79,438.496,3935.424,3935.744,447.776,8162.656,7714.880,8180.864,PASS,0.000,0.000,0,0
