run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,371.552,380.096,4298.048,3917.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,3933.600,4315.264,8042.208,3726.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,368.000,383.712,4301.856,3918.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,3876.064,4318.912,8044.096,3725.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,336.512,347.296,4265.760,3918.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3895.136,4282.944,8009.056,3726.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,366.208,377.824,4293.568,3915.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3860.192,4311.008,8036.544,3725.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,364.960,379.936,4298.432,3918.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3861.184,4315.520,8042.464,3726.944,PASS,0
