run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,272.928,282.272,4199.552,3917.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,3851.872,4216.992,7943.392,3726.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,275.872,287.040,4205.536,3918.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,3814.144,4223.392,7949.408,3726.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,244.448,254.208,4172.416,3918.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3836.704,4190.016,7915.072,3725.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,272.000,281.728,4197.952,3916.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3809.152,4215.616,7941.952,3726.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,280.608,290.528,4206.304,3915.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3797.056,4223.872,7949.440,3725.568,PASS,0
