scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,261.983990669,261.983990669,293.471992016,297.408014536,887.328028679,891.264021397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,506.016016006,506.016016006,537.536025047,541.440010071,1131.19995594,1135.13600826,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,392.064005136,392.064005136,422.495990992,426.528006792,974.720001221,978.528022766,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,402.496010065,402.496010065,433.663994074,437.727987766,985.79198122,989.567995071,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,398.784011602,398.784011602,429.024010897,432.799994946,980.032026768,984.192013741,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,518.848001957,518.848001957,549.184024334,552.991986275,1100.06403923,1103.80804539,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,312.224000692,312.224000692,342.655986547,346.399992704,894.2720294,898.047983646,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,400.25600791,400.25600791,431.104004383,435.167998075,982.303977013,986.079990864,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,353.920012712,353.920012712,384.512007236,388.287991285,934.975981712,938.751995564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3,2026-09-03T01:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,382.272005081,382.272005081,413.34399581,417.120009661,963.967978954,967.743992805,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep3/rank2.log,0
