scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4,2026-09-03T02:07:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1625.3759861,1625.3759861,1632.3839426,1635.90395451,8863.48819733,8867.00820923,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4,2026-09-03T02:07:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1758.20803642,1758.20803642,1765.56801796,1769.11997795,8994.68803406,8998.30436707,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4,2026-09-03T02:07:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1671.00799084,1671.00799084,1678.07996273,1681.59997463,8907.42397308,8910.94398499,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4,2026-09-03T02:07:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1630.17594814,1630.17594814,1637.21597195,1640.76805115,8865.31162262,8868.80016327,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4,2026-09-03T02:07:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1659.45601463,1659.45601463,1666.49603844,1670.01605034,8896.19159698,8899.71160889,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4,2026-09-03T02:07:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1625.59998035,1625.59998035,1632.67195225,1636.19196415,8862.65563965,8866.20807648,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4,2026-09-03T02:07:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1755.61594963,1755.61594963,1762.68804073,1766.17598534,8991.99962616,8995.51963806,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4,2026-09-03T02:07:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1650.33602715,1650.33602715,1657.37605095,1660.89594364,8886.07978821,8889.59980011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4,2026-09-03T02:07:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1742.46394634,1742.46394634,1749.47202206,1752.99203396,8977.76031494,8981.28032684,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4,2026-09-03T02:07:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1823.07195663,1823.07195663,1831.61604404,1835.19995213,9061.44046783,9064.95952606,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4,2026-09-03T02:07:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1689.50402737,1689.50402737,1696.57599926,1700.09601116,8925.50373077,8929.02374268,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4,2026-09-03T02:07:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1663.55204582,1663.55204582,1670.65596581,1674.20804501,8898.62442017,8902.14443207,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4,2026-09-03T02:07:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1649.24800396,1649.24800396,1656.28802776,1659.80803967,8885.82420349,8889.37568665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4,2026-09-03T02:07:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1706.81595802,1706.81595802,1714.01596069,1717.79203415,8943.87245178,8947.39246368,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep4/rank1.log,0
