run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,115.968,122.080,426.016,303.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,192.064,429.888,738.400,308.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,416.672,742.048,1054.016,311.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,507.296,1057.504,1364.928,307.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,731.200,1368.416,1681.664,313.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,820.224,1685.184,1993.120,307.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1047.168,1996.608,2275.424,278.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1125.184,2278.752,2587.840,309.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1358.048,2591.264,2898.688,307.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1448.352,2902.176,3199.776,297.600,PASS,0
