run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,120.352,126.880,432.416,305.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,194.304,435.968,740.864,304.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,423.040,744.544,1059.200,314.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,512.256,1062.656,1371.232,308.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,730.528,1374.624,1685.568,310.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,824.544,1689.344,2011.296,321.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1052.384,2014.720,2320.928,306.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1127.040,2324.480,2630.432,305.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1360.000,2633.888,2908.000,274.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1451.936,2911.424,3211.232,299.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1677.920,3214.688,3476.608,261.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,1764.960,3480.064,3740.256,260.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2000.576,3743.712,4005.408,261.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2311.232,4008.864,4269.248,260.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2640.576,4272.704,4534.368,261.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,2949.952,4537.824,4797.312,259.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,121.536,128.224,440.896,312.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,196.096,444.416,762.496,318.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,431.008,765.920,1077.312,311.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,511.904,1080.736,1393.920,313.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,756.224,1397.312,1708.320,311.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1070.688,1711.712,2020.768,309.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1386.848,2024.128,2332.928,308.800,PASS,0
