run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,119.680,126.496,433.600,307.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,193.056,436.960,742.656,305.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,421.856,746.016,1055.488,309.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,511.072,1059.904,1370.528,310.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,733.376,1374.304,1684.480,310.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,820.256,1688.032,1998.560,310.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1048.992,2001.984,2309.088,307.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1124.320,2312.384,2583.936,271.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1360.672,2587.296,2900.896,313.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1449.952,2904.192,3199.168,294.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1676.864,3202.528,3461.984,259.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,1765.344,3465.312,3724.128,258.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,1989.312,3727.488,3986.784,259.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2318.528,3990.560,4248.736,258.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2624.864,4252.064,4512.064,260.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,2945.920,4515.424,4772.672,257.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,114.496,120.736,435.328,314.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,187.200,438.784,748.224,309.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,428.800,752.096,1061.312,309.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,503.456,1064.832,1342.784,277.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,742.176,1346.016,1654.816,308.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1071.328,1658.464,1934.464,276.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1377.472,1938.080,2247.424,309.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1664.928,2251.200,2520.416,269.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,1970.336,2523.744,2831.488,307.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2257.312,2835.008,3108.896,273.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,2574.560,3112.512,3420.224,307.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,2841.664,3423.520,3693.248,269.728,PASS,0
