run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,115.968,2945.664,2949.088,122.080,4776.704,4654.624,4780.192,14.764,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,119.520,4035.744,4039.232,126.016,4840.160,4714.144,4843.616,14.577,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,126.624,4368.992,4372.448,133.536,4906.816,4773.280,4910.272,14.397,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,112.160,3638.656,3642.304,118.688,4955.328,4836.640,4958.784,14.208,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,123.264,3800.704,3804.256,129.408,4839.680,4710.272,4843.296,14.589,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,115.232,4033.216,4036.608,121.632,4926.080,4804.448,4929.536,14.303,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,121.600,4372.384,4375.744,128.608,4887.424,4758.816,4890.880,14.440,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,117.408,3511.776,3515.392,123.776,4818.752,4694.976,4822.208,14.637,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,126.336,4402.336,4405.920,132.800,4922.272,4789.472,4925.728,14.348,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,120.832,3742.048,3745.440,127.168,4956.736,4829.568,4960.160,14.229,PASS,0.000,0.005,0,0
