run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,97.504,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,185.184,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,273.760,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,364.512,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,455.936,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,545.984,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,636.384,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,727.776,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,93.440,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,182.080,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,270.432,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,360.576,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,450.048,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,555.936,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,647.616,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,736.320,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,91.456,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,180.192,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,267.296,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,360.096,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,450.848,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,538.944,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,628.640,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,717.600,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,92.736,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,180.192,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,269.120,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,359.456,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,450.368,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,539.552,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,631.744,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,723.968,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,93.440,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,183.168,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,270.976,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,372.960,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,461.984,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,552.800,0.000,0.000,0.000,PASS,0
