run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,98.144,727.776,731.232,0.000,0.000,0.000,734.592,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,95.008,736.320,739.808,0.000,0.000,0.000,743.328,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,92.352,719.904,723.328,0.000,0.000,0.000,726.784,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,93.536,726.016,729.440,0.000,0.000,0.000,732.896,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,95.200,734.912,738.336,0.000,0.000,0.000,741.760,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,94.912,725.952,729.376,0.000,0.000,0.000,733.056,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,93.856,722.688,726.144,0.000,0.000,0.000,729.600,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,94.976,738.240,741.664,0.000,0.000,0.000,745.088,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,93.440,725.024,728.448,0.000,0.000,0.000,731.872,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,93.760,722.304,725.728,0.000,0.000,0.000,729.248,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,93.344,728.672,732.128,0.000,0.000,0.000,735.584,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,93.440,724.096,727.520,0.000,0.000,0.000,730.944,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,93.312,725.088,728.576,0.000,0.000,0.000,731.968,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,92.672,721.376,724.800,0.000,0.000,0.000,728.256,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,93.760,725.024,728.480,0.000,0.000,0.000,731.904,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,95.840,728.320,731.744,0.000,0.000,0.000,735.104,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,94.240,726.688,730.112,0.000,0.000,0.000,733.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,93.312,722.944,726.400,0.000,0.000,0.000,729.888,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,93.536,721.440,724.896,0.000,0.000,0.000,728.288,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,94.464,727.520,730.976,0.000,0.000,0.000,734.752,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,92.896,722.656,726.144,0.000,0.000,0.000,729.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,93.344,788.416,791.840,0.000,0.000,0.000,795.296,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,103.008,731.552,734.848,0.000,0.000,0.000,738.144,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,94.176,726.080,729.888,0.000,0.000,0.000,733.312,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,94.880,767.296,771.136,0.000,0.000,0.000,774.592,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,104.992,750.752,754.272,0.000,0.000,0.000,757.728,PASS,0.000,0.000,0,0
