scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,412.768006325,412.768006325,441.247999668,444.76801157,4118.91222,4122.4322319,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,403.488010168,403.488010168,431.903988123,435.424000025,4110.94379425,4114.46380615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,280.703991652,280.703991652,308.831989765,312.352001667,4006.91223145,4010.43176651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,365.247994661,365.247994661,393.471986055,396.991997957,4090.07978439,4093.5997963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,287.072002888,287.072002888,315.551996231,319.072008133,3992.32006073,3995.84007263,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,376.767992973,376.767992973,404.927998781,408.416002989,4092.60797501,4096.09603882,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,367.743998766,367.743998766,396.351993084,399.839997292,4092.86403656,4096.38404846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,282.752007246,282.752007246,311.103999615,314.624011517,4009.56821442,4013.08822632,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,677.695989609,677.695989609,706.239998341,709.760010242,4385.6959343,4389.2159462,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,363.328009844,363.328009844,391.328006983,394.847989082,4070.62387466,4074.14388657,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,334.944009781,334.944009781,363.135993481,366.943985224,4061.72800064,4065.24801254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,389.887988567,389.887988567,418.464004993,421.920001507,4115.00787735,4118.52788925,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,386.016011238,386.016011238,414.303988218,417.82400012,4093.34421158,4096.89617157,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,371.744006872,371.744006872,400.35200119,403.872013092,4088.73605728,4092.25606918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,374.655991793,374.655991793,403.295993805,406.879991293,4101.47190094,4105.05580902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,278.40000391,278.40000391,306.59198761,310.111999512,4003.90386581,4007.39192963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,534.175992012,534.175992012,562.592029572,566.079974174,4271.29602432,4274.81603622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,287.551999092,287.551999092,315.7120049,319.231987,4001.37615204,4004.89616394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,371.903985739,371.903985739,400.25600791,403.679996729,4084.35201645,4087.87202835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,279.552012682,279.552012682,307.648003101,311.167985201,4004.86421585,4008.38422775,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,287.775993347,287.775993347,315.968006849,319.712013006,4014.49584961,4018.20802689,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,374.015986919,374.015986919,402.62401104,406.111985445,4083.32777023,4087.00799942,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,375.712007284,375.712007284,403.872013092,407.391995192,4080.51204681,4084.06400681,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,286.336004734,286.336004734,314.464002848,317.98401475,4012.03203201,4015.55204391,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,387.071996927,387.071996927,418.368011713,422.304004431,4968.54400635,4972.44787216,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,400.640010834,400.640010834,432.12801218,436.031997204,4967.04006195,4970.97587585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,290.495991707,290.495991707,321.759998798,325.664013624,4866.46413803,4870.39995193,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,386.112004519,386.112004519,417.407989502,421.312004328,4967.26417542,4971.19998932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,317.279994488,317.279994488,348.63999486,352.575987577,4896.51203156,4900.41589737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,294.048011303,294.048011303,325.311988592,329.344004393,4873.95191193,4877.88820267,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,422.176003456,422.176003456,453.47198844,457.40801096,5002.43186951,5006.36816025,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,285.632014275,285.632014275,316.671997309,320.576012135,4867.19989777,4871.10376358,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,289.216011763,289.216011763,320.735991001,324.640005827,4875.42390823,4879.36019897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,305.279999971,305.279999971,336.544007063,340.447992086,4888.54408264,4892.47989655,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,395.263999701,395.263999701,426.272004843,430.207997561,4976.12810135,4980.03196716,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,520.767986774,520.767986774,552.128016949,556.032001972,5102.1437645,5106.08005524,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1702.88002491,1702.88002491,1734.49599743,1738.43204975,6282.62376785,6286.56005859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,290.080010891,290.080010891,321.375995874,325.2800107,4870.11194229,4874.04823303,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1,2026-09-03T04:37:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,308.351993561,308.351993561,339.648008347,343.519985676,4890.84815979,4894.78397369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep1/rank1.log,4
