run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,25,388.480,7746.912,7741.984,392.000,8717.280,8401.536,8735.521,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,26,387.040,7676.640,7668.960,392.608,8646.720,8314.752,8663.840,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,27,383.904,7788.864,7775.936,387.392,8758.367,8377.760,8776.768,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,28,385.376,7723.904,7711.936,388.896,8694.017,8331.199,8711.393,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,29,402.528,7721.376,7722.080,406.304,8691.296,8312.607,8709.696,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,30,419.744,7707.872,7693.792,423.936,8678.145,8288.704,8695.424,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,31,391.520,7719.968,7704.960,395.360,8689.536,8294.176,8708.191,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,32,406.432,7767.872,7731.584,410.272,8737.632,8402.464,8755.071,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,33,413.984,7725.696,7667.552,417.536,8695.809,8308.992,8713.952,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,34,384.608,7701.280,7634.432,393.280,8671.168,8304.288,8688.448,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,35,399.104,7686.848,7666.752,402.784,8655.840,8277.920,8673.889,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,36,410.592,7697.824,7665.696,414.176,8667.552,8268.032,8685.056,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,37,392.928,7721.536,7722.240,396.416,8690.943,8317.601,8709.344,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,38,388.064,7705.088,7705.600,391.744,8674.080,8299.840,8691.680,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,39,414.560,7772.640,7773.184,418.592,8741.696,8372.032,8759.904,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,40,383.296,7726.144,7705.376,387.360,8695.424,8352.416,8712.800,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,41,368.480,7923.808,7889.408,372.128,8893.312,8527.615,8911.744,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,42,396.416,7741.152,7706.304,399.936,8711.072,8365.696,8728.544,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,43,385.600,7849.280,7829.376,389.120,8818.400,8431.968,8836.544,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,44,375.040,7796.480,7796.576,378.528,8766.112,8388.960,8783.584,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,45,412.960,7683.456,7661.696,416.448,8652.576,8275.615,8671.040,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,46,397.024,7701.248,7662.112,401.280,8670.593,8286.145,8687.681,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,47,388.864,7648.896,7627.072,393.056,8617.440,8285.312,8635.872,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,48,393.184,7709.088,7675.520,396.608,8677.952,8326.336,8695.136,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,49,401.568,7706.656,7707.008,404.960,8675.616,8280.896,8693.792,PASS,0.000,0.012,0,0
