run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,219.104,226.464,1202.592,976.128,PASS,0
wm_S5_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1349.152,1352.576,2328.576,976.000,PASS,0
wm_S5_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2468.800,2476.448,3459.296,982.848,PASS,0
wm_S5_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3516.544,3523.936,4501.152,977.216,PASS,0
wm_S5_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4572.224,4575.840,5555.744,979.904,PASS,0
wm_S5_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5599.200,5606.048,6584.736,978.688,PASS,0
wm_S5_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6628.800,6635.456,7604.544,969.088,PASS,0
wm_S5_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7699.488,7702.976,8669.120,966.144,PASS,0
wm_S5_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,231.744,239.136,1218.624,979.488,PASS,0
wm_S5_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1342.784,1352.224,2334.912,982.688,PASS,0
