run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,380.032,383.552,1362.400,978.848,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1526.912,1530.624,2512.832,982.752,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2717.088,2723.648,3705.856,993.568,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3744.672,3751.520,4731.136,985.152,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4772.768,4779.456,5759.328,981.856,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5801.024,5808.448,6782.272,983.456,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6807.488,6811.616,7778.272,977.120,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7842.208,7845.728,8812.064,969.760,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,400.704,404.608,1386.656,982.048,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1524.768,1537.472,2523.072,985.984,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,1,0,2562.208,2568.512,3549.888,984.576,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,1,0,3699.136,3702.560,4682.912,986.112,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,1,0,4720.448,4726.848,5708.416,988.960,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,1,0,5745.344,5751.904,6721.408,987.264,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,1,0,6747.168,6750.656,7717.344,977.600,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,1,0,7741.952,7745.440,8710.944,971.200,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,2,0,382.784,386.560,1368.224,981.664,PASS,0
wm_S5_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,2,0,1448.448,1455.008,2436.640,983.680,PASS,0
