run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,0,0,326.368,7767.584,5789.696,332.768,8737.312,8404.544,8754.432,16.353,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,1,0,327.456,7714.272,6754.656,338.528,8684.097,8345.567,8702.495,16.468,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,2,0,317.088,7694.624,7718.080,321.152,8674.816,8353.664,8691.904,16.453,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,3,0,320.256,7786.688,6831.808,329.728,8756.287,8426.561,8774.624,16.310,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,4,0,315.104,7597.472,6654.656,318.848,8567.264,8248.416,8584.672,16.662,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,5,0,326.784,7649.088,6687.840,338.528,8618.688,8280.160,8636.896,16.599,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,6,0,330.144,7725.248,6752.832,341.440,8695.264,8353.823,8712.416,16.452,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,7,0,317.184,7597.344,6682.112,322.112,8566.912,8244.800,8585.280,16.670,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,8,0,329.728,7678.688,6716.512,341.344,8648.352,8307.008,8665.505,16.545,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,9,0,325.088,7644.448,6710.848,336.576,8613.856,8277.280,8632.097,16.604,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,10,0,317.472,7638.848,6666.624,321.152,8608.256,8287.104,8625.568,16.585,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,11,0,327.584,7749.600,5805.664,339.136,8719.104,8379.968,8737.472,16.401,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,12,0,322.336,7675.872,6713.344,331.136,8645.344,8314.208,8662.528,16.531,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,13,0,315.840,7641.728,6696.800,327.424,8611.425,8284.000,8629.888,16.591,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,14,0,324.128,7622.464,6653.408,335.776,8592.128,8256.353,8609.248,16.646,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,15,0,321.216,7655.008,6740.640,324.768,8624.608,8299.840,8642.752,16.559,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,16,0,309.856,7604.640,6646.144,313.312,8574.496,8261.184,8591.615,16.637,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,17,0,322.848,7757.632,4798.400,334.240,8726.784,8392.544,8744.992,16.376,PASS,0.000,0.012,0,0
