run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,0,0,377.984,7731.360,7842.336,381.536,8708.256,8326.721,8725.440,16.506,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,1,0,400.704,7741.952,5773.888,404.608,8710.944,8306.336,8729.120,16.546,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,2,0,382.784,7753.248,6727.904,386.560,8722.176,8335.616,8739.775,16.488,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,3,0,379.488,7757.088,7802.848,383.008,8735.744,8352.736,8753.984,16.454,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,4,0,377.120,7650.048,6686.240,382.112,8619.104,8236.992,8636.320,16.686,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,5,0,401.216,7726.336,6754.752,404.608,8695.521,8290.912,8713.536,16.577,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,6,0,404.608,7780.256,6818.400,409.472,8749.247,8339.776,8766.400,16.480,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,7,0,385.856,7693.312,6715.392,389.248,8663.008,8273.760,8681.280,16.611,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,8,0,398.304,7711.072,6744.736,401.792,8680.096,8278.304,8697.344,16.602,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,9,0,402.720,7711.424,6742.048,406.528,8680.416,8273.888,8698.592,16.611,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,10,0,384.640,7685.696,6710.400,388.096,8654.880,8266.784,8672.063,16.625,PASS,0.000,0.012,0,0
