case_id,mode,rank,npes,epoch,slot,payload_bytes,issue_to_comm_stream_complete_us,issue_to_release_us,issue_to_checked_us,checksum_mismatches,iteration_status
A3_credit_slot2_64K,put_signal,3,4,3306,1,65536,35.808,47.200,74.624,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3307,0,65536,34.336,45.792,72.544,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3308,1,65536,35.808,47.200,73.728,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3309,0,65536,34.816,46.720,72.704,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3310,1,65536,33.888,45.376,71.488,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3311,0,65536,33.792,45.280,71.776,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3312,1,65536,35.136,50.144,76.224,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3313,0,65536,36.640,48.128,74.752,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3314,1,65536,35.904,47.328,73.376,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3315,0,65536,35.104,46.752,73.216,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3316,1,65536,33.888,45.344,71.392,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3317,0,65536,36.544,47.584,73.600,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3318,1,65536,36.128,48.480,74.784,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3319,0,65536,36.480,47.520,74.368,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3320,1,65536,36.768,48.288,75.456,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3321,0,65536,40.384,52.128,78.304,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3322,1,65536,34.176,45.600,71.616,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3323,0,65536,34.272,45.696,73.504,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3324,1,65536,33.824,45.280,71.296,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3325,0,65536,34.624,46.112,72.576,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3326,1,65536,36.096,47.616,74.016,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3327,0,65536,35.712,52.672,79.328,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3328,1,65536,35.680,47.168,73.312,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3329,0,65536,34.016,45.472,72.032,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3330,1,65536,34.304,45.536,71.488,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3331,0,65536,34.816,46.304,72.704,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3332,1,65536,36.064,47.296,74.272,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3333,0,65536,36.864,48.768,75.104,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3334,1,65536,34.240,45.696,73.312,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3335,0,65536,34.368,45.856,72.192,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3336,1,65536,35.040,46.560,72.608,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3337,0,65536,41.824,53.312,79.488,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3338,1,65536,36.256,47.744,73.856,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3339,0,65536,34.400,45.888,72.512,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3340,1,65536,36.000,47.488,73.600,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3341,0,65536,34.080,45.568,71.936,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3342,1,65536,36.320,47.776,73.856,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3343,0,65536,33.824,44.896,71.424,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3344,1,65536,37.248,48.736,75.648,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3345,0,65536,35.616,46.912,73.088,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3346,1,65536,33.920,45.408,71.648,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3347,0,65536,33.600,45.056,71.392,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3348,1,65536,34.048,49.696,75.968,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3349,0,65536,34.368,46.144,72.352,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3350,1,65536,43.360,54.816,80.992,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3351,0,65536,34.464,45.952,73.600,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3352,1,65536,33.600,46.400,72.832,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3353,0,65536,34.240,49.920,76.512,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3354,1,65536,34.016,45.536,72.224,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3355,0,65536,34.368,46.464,73.504,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3356,1,65536,33.792,45.280,72.032,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3357,0,65536,33.760,46.080,72.448,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3358,1,65536,43.072,54.560,81.408,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3359,0,65536,34.688,46.464,73.056,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3360,1,65536,37.056,48.448,74.816,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3361,0,65536,33.536,45.024,71.168,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3362,1,65536,34.080,45.568,71.712,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3363,0,65536,36.192,48.704,74.976,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3364,1,65536,34.752,46.048,72.640,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3365,0,65536,33.952,45.440,71.648,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3366,1,65536,34.592,45.792,72.128,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3367,0,65536,34.688,49.248,75.360,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3368,1,65536,34.784,46.560,72.768,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3369,0,65536,33.728,45.248,71.584,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3370,1,65536,34.688,46.144,72.192,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3371,0,65536,42.304,53.792,80.032,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3372,1,65536,35.968,47.456,77.504,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3373,0,65536,35.968,47.424,73.536,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3374,1,65536,34.528,49.088,75.808,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3375,0,65536,36.352,50.272,76.704,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3376,1,65536,33.408,44.928,70.944,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3377,0,65536,34.304,45.984,72.352,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3378,1,65536,34.528,46.208,72.832,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3379,0,65536,34.688,46.240,72.288,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3380,1,65536,43.840,55.328,81.632,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3381,0,65536,34.496,45.664,71.936,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3382,1,65536,34.144,45.568,71.808,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3383,0,65536,33.632,44.768,71.424,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3384,1,65536,36.448,47.904,74.720,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3385,0,65536,33.568,45.056,71.424,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3386,1,65536,36.288,48.864,75.008,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3387,0,65536,36.512,47.968,74.368,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3388,1,65536,35.648,47.072,73.888,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3389,0,65536,35.680,47.168,73.696,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3390,1,65536,36.640,48.096,74.784,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3391,0,65536,33.792,45.312,71.776,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3392,1,65536,35.488,46.976,73.408,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3393,0,65536,34.048,45.536,71.968,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3394,1,65536,36.096,47.392,73.696,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3395,0,65536,33.792,45.280,71.776,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3396,1,65536,35.168,46.464,73.216,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3397,0,65536,36.256,48.864,75.040,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3398,1,65536,34.528,46.016,72.576,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3399,0,65536,33.792,45.280,71.840,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3400,1,65536,33.568,45.024,71.328,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3401,0,65536,35.488,46.976,73.344,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3402,1,65536,37.088,48.576,74.528,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3403,0,65536,34.464,45.952,72.288,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3404,1,65536,34.016,45.472,71.616,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3405,0,65536,33.984,45.024,71.232,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3406,1,65536,33.440,44.992,71.232,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3407,0,65536,33.312,48.320,75.360,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3408,1,65536,34.848,46.336,72.896,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3409,0,65536,37.024,48.064,74.432,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3410,1,65536,34.304,45.728,71.488,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3411,0,65536,34.752,46.240,72.608,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3412,1,65536,33.760,45.248,71.584,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3413,0,65536,36.640,48.320,74.688,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3414,1,65536,34.720,46.144,73.152,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3415,0,65536,34.592,46.080,72.480,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3416,1,65536,41.984,53.408,79.552,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3417,0,65536,33.664,47.968,74.176,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3418,1,65536,33.376,44.864,71.168,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3419,0,65536,34.464,45.952,72.736,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3420,1,65536,35.168,46.400,72.512,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3421,0,65536,34.496,45.984,72.608,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3422,1,65536,33.728,44.992,71.776,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3423,0,65536,34.464,49.024,75.328,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3424,1,65536,34.176,45.408,72.000,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3425,0,65536,33.760,45.632,72.064,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3426,1,65536,34.656,46.112,72.576,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3427,0,65536,36.192,47.648,73.920,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3428,1,65536,35.008,46.464,73.216,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3429,0,65536,36.608,49.184,75.744,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3430,1,65536,34.976,48.832,74.848,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3431,0,65536,33.536,44.960,71.840,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3432,1,65536,35.456,46.944,73.984,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3433,0,65536,34.144,45.632,72.128,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3434,1,65536,33.824,45.952,72.384,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3435,0,65536,34.080,45.504,72.224,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3436,1,65536,42.880,54.368,80.608,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3437,0,65536,36.512,47.776,74.112,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3438,1,65536,36.288,47.840,74.048,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3439,0,65536,34.528,45.568,72.384,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3440,1,65536,33.440,44.832,71.264,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3441,0,65536,35.040,48.704,75.008,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3442,1,65536,42.496,53.984,80.576,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3443,0,65536,33.312,44.768,71.104,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3444,1,65536,34.016,45.504,71.872,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3445,0,65536,35.520,46.976,73.440,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3446,1,65536,33.728,48.288,75.008,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3447,0,65536,33.600,45.216,71.776,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3448,1,65536,34.432,45.920,71.936,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3449,0,65536,34.016,45.504,72.128,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3450,1,65536,33.696,46.016,72.160,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3451,0,65536,35.392,46.848,73.696,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3452,1,65536,34.304,45.536,71.360,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3453,0,65536,34.240,45.760,72.000,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3454,1,65536,35.328,50.304,76.416,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3455,0,65536,42.656,54.080,81.440,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3456,1,65536,33.696,45.280,72.160,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3457,0,65536,33.344,44.832,70.784,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3458,1,65536,34.432,45.888,72.224,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3459,0,65536,34.144,46.976,73.184,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3460,1,65536,34.464,48.800,75.264,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3461,0,65536,34.176,45.664,71.776,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3462,1,65536,34.144,45.600,72.096,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3463,0,65536,34.784,46.272,72.896,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3464,1,65536,33.984,45.760,71.776,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3465,0,65536,34.400,45.888,72.256,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3466,1,65536,35.296,46.784,73.152,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3467,0,65536,35.872,46.912,73.024,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3468,1,65536,43.168,54.624,81.632,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3469,0,65536,34.304,45.344,71.904,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3470,1,65536,32.608,48.704,75.360,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3471,0,65536,34.176,47.872,74.624,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3472,1,65536,33.056,44.544,70.400,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3473,0,65536,35.008,46.272,72.832,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3474,1,65536,34.080,45.632,72.320,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3475,0,65536,34.720,46.208,73.088,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3476,1,65536,30.528,45.696,71.904,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3477,0,65536,32.928,44.416,71.264,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3478,1,65536,36.864,48.512,74.720,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3479,0,65536,33.024,44.512,71.296,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3480,1,65536,33.920,45.536,72.768,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3481,0,65536,33.952,45.440,71.808,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3482,1,65536,33.024,44.512,70.464,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3483,0,65536,34.432,45.920,73.056,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3484,1,65536,34.336,45.600,71.744,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3485,0,65536,34.048,45.504,71.424,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3486,1,65536,33.600,47.936,73.824,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3487,0,65536,37.824,49.280,76.032,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3488,1,65536,34.112,45.696,71.744,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3489,0,65536,34.656,46.144,73.184,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3490,1,65536,35.648,47.136,73.920,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3491,0,65536,34.496,45.984,72.384,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3492,1,65536,35.200,46.688,72.896,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3493,0,65536,28.064,39.712,66.624,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3494,1,65536,34.912,46.368,73.280,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3495,0,65536,34.112,45.856,71.936,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3496,1,65536,35.712,47.200,73.440,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3497,0,65536,33.952,45.376,71.584,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3498,1,65536,34.112,45.568,72.192,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3499,0,65536,34.688,45.760,71.808,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3500,1,65536,36.288,47.776,74.624,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3501,0,65536,35.616,47.040,73.248,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3502,1,65536,34.688,46.144,72.736,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3503,0,65536,34.880,46.304,73.344,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3504,1,65536,34.272,45.728,71.712,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3505,0,65536,34.912,46.400,72.416,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3506,1,65536,33.600,45.088,71.232,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3507,0,65536,34.432,46.080,72.096,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3508,1,65536,45.504,56.928,83.328,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3509,0,65536,34.336,47.776,73.952,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3510,1,65536,37.888,49.376,76.096,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3511,0,65536,33.984,45.472,71.488,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3512,1,65536,33.504,44.736,71.040,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3513,0,65536,34.464,46.016,72.896,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3514,1,65536,34.368,45.600,71.616,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3515,0,65536,42.464,53.888,80.224,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3516,1,65536,43.200,54.592,80.832,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3517,0,65536,34.880,46.400,72.640,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3518,1,65536,33.984,45.472,71.424,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3519,0,65536,37.152,48.832,75.968,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3520,1,65536,34.080,48.640,74.976,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3521,0,65536,34.464,45.920,72.448,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3522,1,65536,37.088,48.544,74.912,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3523,0,65536,34.944,46.432,72.640,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3524,1,65536,34.528,45.984,72.832,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3525,0,65536,33.568,47.808,74.048,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3526,1,65536,34.656,46.144,73.024,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3527,0,65536,34.496,45.760,72.224,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3528,1,65536,36.800,48.256,74.816,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3529,0,65536,41.248,52.640,78.656,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3530,1,65536,34.176,45.664,72.160,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3531,0,65536,35.744,47.264,74.016,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3532,1,65536,33.792,45.248,71.424,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3533,0,65536,34.688,48.352,74.816,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3534,1,65536,33.568,49.184,75.328,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3535,0,65536,36.320,49.152,75.040,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3536,1,65536,33.536,45.664,71.840,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3537,0,65536,34.656,49.408,75.552,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3538,1,65536,35.392,46.848,73.440,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3539,0,65536,34.688,46.176,73.120,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3540,1,65536,34.304,45.792,72.224,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3541,0,65536,35.040,46.496,73.472,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3542,1,65536,34.016,45.504,71.616,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3543,0,65536,37.440,48.960,75.584,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3544,1,65536,34.112,45.376,71.552,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3545,0,65536,34.976,46.496,73.184,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3546,1,65536,35.072,46.336,72.800,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3547,0,65536,36.800,48.288,74.880,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3548,1,65536,34.208,45.632,71.808,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3549,0,65536,34.880,46.464,74.656,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3550,1,65536,33.472,48.480,74.944,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3551,0,65536,34.816,46.336,72.864,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3552,1,65536,33.568,48.864,76.736,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3553,0,65536,34.624,46.144,72.512,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3554,1,65536,34.016,45.536,72.384,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3555,0,65536,33.920,45.376,72.000,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3556,1,65536,42.528,54.240,80.512,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3557,0,65536,36.256,48.608,74.752,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3558,1,65536,34.400,45.856,72.000,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3559,0,65536,36.352,47.424,74.560,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3560,1,65536,33.568,45.056,71.168,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3561,0,65536,33.856,44.896,71.040,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3562,1,65536,34.464,45.952,72.320,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3563,0,65536,37.152,48.832,74.944,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3564,1,65536,33.792,45.248,71.616,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3565,0,65536,34.496,45.952,72.704,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3566,1,65536,34.688,46.176,72.064,0,PASS
A3_credit_slot2_64K,put_signal,3,4,3567,0,65536,33.408,44.896,71.040,0,PASS
