run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,0.000,5876.224,7814.528,1938.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,0.000,64.992,1999.744,1934.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,0.000,2003.200,3936.992,1933.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,0.000,3940.416,5873.568,1933.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,0.000,5877.024,7812.320,1935.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,0.000,64.768,1997.856,1933.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,0.000,2001.280,3932.224,1930.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,0.000,3935.680,5870.912,1935.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,0.000,5874.336,7806.880,1932.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,0.000,64.512,1999.872,1935.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,0.000,2003.424,3940.832,1937.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,0.000,3944.288,5880.160,1935.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,0.000,5883.584,7817.696,1942.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,0.000,64.800,2006.432,1941.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,0.000,2009.888,3949.632,1939.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,0.000,3953.056,5895.232,1942.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,0.000,5898.656,7841.120,1942.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,0.000,65.024,2004.640,1939.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,0.000,2008.096,3952.448,1944.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,0.000,3955.872,5896.064,1940.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,0.000,5899.520,7841.312,1941.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,0.000,65.408,2004.704,1940.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,0.000,2008.128,3948.544,1940.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,0.000,3952.160,5896.192,1944.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,0.000,5899.616,7841.600,1941.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,0.000,64.672,2003.264,1938.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,13,0,0.000,2006.688,3947.392,1940.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,13,0,0.000,3950.816,5892.544,1941.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,13,0,0.000,5896.000,7838.432,1942.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,14,0,0.000,64.416,2009.056,1944.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,14,0,0.000,2012.512,3953.600,1941.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,14,0,0.000,3957.056,5898.336,1941.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,14,0,0.000,5901.792,7842.912,1941.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,15,0,0.000,65.216,2011.040,1946.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,15,0,0.000,2014.496,3957.376,1942.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,15,0,0.000,3960.832,5898.560,1937.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,15,0,0.000,5901.984,7843.424,1941.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,16,0,0.000,64.832,2004.672,1942.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,16,0,0.000,2008.096,3948.800,1940.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,16,0,0.000,3952.224,5894.848,1942.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,16,0,0.000,5898.336,7838.912,1944.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,17,0,0.000,64.672,2003.168,1938.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,17,0,0.000,2006.624,3948.256,1942.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,17,0,0.000,3951.872,5892.320,1940.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,17,0,0.000,5895.776,7838.208,1942.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,18,0,0.000,65.056,2006.432,1941.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,18,0,0.000,2009.920,3949.600,1939.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,18,0,0.000,3953.056,5896.352,1943.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,18,0,0.000,5899.744,7842.816,1943.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,19,0,0.000,64.512,2004.064,1941.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,19,0,0.000,2007.584,3949.184,1941.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,19,0,0.000,3952.608,5894.112,1941.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,19,0,0.000,5897.536,7838.208,1943.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,20,0,0.000,64.928,2006.240,1941.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,20,0,0.000,2009.792,3951.584,1941.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,20,0,0.000,3955.008,5898.208,1943.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,20,0,0.000,5901.952,7844.928,1942.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,21,0,0.000,64.704,2006.560,1941.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,21,0,0.000,2010.016,3952.480,1942.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,21,0,0.000,3955.968,5895.040,1939.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,21,0,0.000,5898.496,7838.080,1939.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,22,0,0.000,64.800,2006.176,1941.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,22,0,0.000,2009.632,3948.192,1938.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,22,0,0.000,3951.616,5894.912,1943.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,22,0,0.000,5898.368,7841.632,1943.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,23,0,0.000,64.704,2005.088,1940.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,23,0,0.000,2008.544,3951.552,1943.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,23,0,0.000,3955.008,5896.896,1941.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,23,0,0.000,5900.352,7844.992,1944.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,24,0,0.000,64.736,2006.720,1942.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,24,0,0.000,2010.304,3952.640,1942.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,24,0,0.000,3956.096,5897.312,1941.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,24,0,0.000,5900.768,7842.240,1941.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,25,0,0.000,64.736,2007.136,1942.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,25,0,0.000,2010.592,3951.488,1940.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,25,0,0.000,3954.944,5897.696,1942.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,25,0,0.000,5901.120,7840.896,1939.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,26,0,0.000,65.088,2008.224,1945.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,26,0,0.000,2011.680,3953.248,1941.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,26,0,0.000,3956.672,5900.160,1943.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,26,0,0.000,5903.584,7843.968,1940.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,27,0,0.000,64.480,2005.984,1941.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,27,0,0.000,2009.440,3951.328,1941.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,27,0,0.000,3954.784,5896.384,1941.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,27,0,0.000,5899.808,7842.560,1942.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,28,0,0.000,65.056,2009.824,1944.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,28,0,0.000,2013.248,3956.864,1943.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,28,0,0.000,3960.288,5902.304,1942.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,28,0,0.000,5905.760,7848.416,1942.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,29,0,0.000,65.024,2005.440,1940.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,29,0,0.000,2008.864,3952.896,1944.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,29,0,0.000,3956.352,5897.376,1941.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,29,0,0.000,5901.056,7844.512,1943.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,30,0,0.000,64.640,2004.704,1942.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,30,0,0.000,2008.128,3949.440,1941.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,30,0,0.000,3952.864,5892.640,1939.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,30,0,0.000,5896.384,7836.416,1940.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,31,0,0.000,64.928,2005.984,1941.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,31,0,0.000,2009.408,3948.992,1939.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,31,0,0.000,3952.416,5894.144,1941.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,31,0,0.000,5897.600,7838.912,1941.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,32,0,0.000,64.576,2006.656,1942.080,PASS,0
