run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,0.000,65.600,1990.592,1924.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,1993.952,3914.848,1920.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,3918.176,5843.104,1924.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,5846.464,7769.024,1922.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,0.000,64.416,1988.896,1924.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,1992.256,3919.168,1926.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,3922.528,5849.696,1927.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,5852.992,7780.032,1927.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,0.000,64.512,1990.688,1926.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,1994.400,3917.152,1922.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,3920.480,5847.872,1927.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,5851.264,7775.584,1924.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,0.000,63.808,1988.064,1924.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,0.000,1991.424,3915.616,1924.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,0.000,3919.072,5842.336,1923.264,PASS,0
