run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,0.000,65.632,1999.072,1933.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,2002.528,3937.760,1935.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,3941.184,5874.880,1933.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,5878.336,7811.424,1933.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,0.000,64.864,2001.440,1936.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,2004.896,3941.984,1937.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,3945.440,5878.784,1933.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,5882.208,7820.416,1938.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,0.000,64.096,1998.368,1934.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,2001.792,3936.224,1934.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,3939.776,5878.912,1939.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,5882.368,7815.776,1933.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,0.000,64.384,1998.304,1933.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,0.000,2001.728,3938.144,1936.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,0.000,3941.600,5876.064,1934.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,0.000,5879.520,7813.952,1934.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,0.000,64.768,1999.744,1934.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,0.000,2003.200,3938.080,1934.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,0.000,3941.536,5876.736,1935.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,0.000,5880.192,7815.104,1934.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,0.000,64.736,1997.760,1933.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,0.000,2001.184,3937.856,1936.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,0.000,3941.312,5874.592,1933.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,0.000,5878.272,7820.320,1942.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,0.000,63.232,1999.392,1936.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,0.000,2002.816,3934.944,1932.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,0.000,3938.400,5872.800,1934.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,0.000,5876.224,7814.528,1938.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,0.000,64.992,1999.744,1934.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,0.000,2003.200,3936.992,1933.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,0.000,3940.416,5873.568,1933.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,0.000,5877.024,7812.320,1935.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,0.000,64.768,1997.856,1933.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,0.000,2001.280,3932.224,1930.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,0.000,3935.680,5870.912,1935.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,0.000,5874.336,7806.880,1932.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,0.000,64.512,1999.872,1935.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,0.000,2003.424,3940.832,1937.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,0.000,3944.288,5880.160,1935.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,0.000,5883.584,7817.696,1934.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,0.000,64.224,1977.888,1913.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,0.000,1981.280,3895.392,1914.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,0.000,3899.136,5811.584,1912.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,0.000,5815.008,7730.464,1915.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,0.000,65.024,1978.688,1913.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,0.000,1982.496,3899.488,1916.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,0.000,3902.912,5817.248,1914.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,0.000,5820.704,7734.944,1914.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,0.000,65.408,1981.696,1916.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,0.000,1985.120,3901.696,1916.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,0.000,3905.120,5836.896,1931.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,0.000,5840.320,7776.032,1935.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,0.000,64.672,1996.480,1931.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,13,0,0.000,1999.904,3933.216,1933.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,13,0,0.000,3936.640,5869.056,1932.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,13,0,0.000,5872.512,7806.336,1933.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,14,0,0.000,64.192,1989.440,1925.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,14,0,0.000,1992.896,3914.336,1921.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,14,0,0.000,3917.760,5841.792,1924.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,14,0,0.000,5845.248,7768.736,1923.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,15,0,0.000,64.640,1987.424,1922.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,15,0,0.000,1990.880,3914.624,1923.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,15,0,0.000,3918.048,5841.472,1923.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,15,0,0.000,5844.928,7768.640,1923.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,16,0,0.000,64.288,1989.056,1924.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,16,0,0.000,1992.512,3915.328,1922.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,16,0,0.000,3918.752,5841.344,1922.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,16,0,0.000,5844.800,7768.192,1923.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,17,0,0.000,64.640,1989.440,1924.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,17,0,0.000,1992.896,3919.456,1926.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,17,0,0.000,3922.912,5846.272,1923.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,17,0,0.000,5849.728,7773.504,1923.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,18,0,0.000,65.024,1988.832,1923.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,18,0,0.000,1992.288,3913.824,1921.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,18,0,0.000,3917.248,5839.520,1922.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,18,0,0.000,5842.976,7763.552,1920.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,19,0,0.000,63.840,1987.264,1923.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,19,0,0.000,1990.720,3914.048,1923.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,19,0,0.000,3917.472,5838.880,1921.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,19,0,0.000,5842.336,7768.160,1925.824,PASS,0
