run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,0,0,0.000,0.000,7772.320,65.600,7769.024,7703.424,7775.904,17.841,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,1,0,0.000,0.000,7783.424,64.416,7780.032,7715.616,7786.784,17.813,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,2,0,0.000,0.000,7779.072,64.512,7775.584,7711.072,7782.560,17.824,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,3,0,0.000,0.000,7773.888,63.808,7770.528,7706.720,7777.344,17.834,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,4,0,0.000,0.000,7778.784,64.832,7775.456,7710.624,7782.272,17.825,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,5,0,0.000,0.000,7775.040,64.416,7771.680,7707.264,7778.496,17.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,6,0,0.000,0.000,7775.776,63.968,7772.416,7708.448,7779.072,17.830,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,7,0,0.000,0.000,7773.600,64.128,7770.240,7706.112,7776.960,17.835,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,8,0,0.000,0.000,7775.040,64.032,7771.680,7707.648,7778.400,17.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,9,0,0.000,0.000,7779.136,64.128,7775.808,7711.680,7782.464,17.822,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,10,0,0.000,0.000,7773.728,64.320,7770.336,7706.016,7777.088,17.835,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,11,0,0.000,0.000,7779.520,64.384,7776.160,7711.776,7782.816,17.822,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,12,0,0.000,0.000,7765.728,64.480,7762.368,7697.888,7769.056,17.854,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,13,0,0.000,0.000,7766.176,64.384,7762.816,7698.432,7769.856,17.853,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,14,0,0.000,0.000,7767.744,64.416,7764.384,7699.968,7771.104,17.849,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,15,0,0.000,0.000,7772.992,65.216,7769.600,7704.384,7776.448,17.839,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,16,0,0.000,0.000,7770.080,64.512,7766.720,7702.208,7773.440,17.844,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,17,0,0.000,0.000,7772.928,64.544,7769.568,7705.024,7776.288,17.838,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,18,0,0.000,0.000,7772.480,64.352,7769.088,7704.736,7775.840,17.838,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,19,0,0.000,0.000,7769.600,64.512,7766.240,7701.728,7772.960,17.845,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,20,0,0.000,0.000,7771.104,64.000,7767.744,7703.744,7774.496,17.841,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,21,0,0.000,0.000,7775.072,64.608,7771.712,7707.104,7778.432,17.833,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,22,0,0.000,0.000,7777.632,64.320,7774.080,7709.760,7780.960,17.827,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,23,0,0.000,0.000,7775.936,64.160,7772.576,7708.416,7779.264,17.830,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,24,0,0.000,0.000,7770.816,64.608,7767.456,7702.848,7774.208,17.843,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,25,0,0.000,0.000,7774.272,64.192,7770.912,7706.720,7777.632,17.834,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,26,0,0.000,0.000,7775.520,64.832,7772.192,7707.360,7778.816,17.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,27,0,0.000,0.000,7777.632,64.224,7774.272,7710.048,7781.440,17.826,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,28,0,0.000,0.000,7775.968,64.672,7772.224,7707.552,7779.456,17.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,29,0,0.000,0.000,7774.944,64.352,7771.616,7707.264,7778.336,17.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,30,0,0.000,0.000,7773.536,64.640,7770.176,7705.536,7776.896,17.836,PASS,0.000,0.000,0,0
