run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,0.000,65.568,1988.320,1922.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,1991.776,3915.296,1923.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,3918.784,5844.160,1925.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,5847.584,7771.296,1923.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,0.000,62.976,1986.880,1923.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,1990.368,3912.896,1922.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,3916.384,5838.848,1922.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,5842.336,7764.704,1922.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,0.000,64.736,1991.776,1927.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,1995.584,3920.704,1925.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,3924.192,5852.480,1928.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,5855.968,7777.568,1921.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,0.000,65.056,1988.768,1923.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,0.000,1992.256,3917.344,1925.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,0.000,3920.832,5843.328,1922.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,0.000,5846.784,7770.880,1924.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,0.000,64.800,1989.408,1924.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,0.000,1992.864,3915.328,1922.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,0.000,3918.816,5842.944,1924.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,0.000,5846.400,7768.480,1922.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,0.000,65.120,1989.984,1924.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,0.000,1993.664,3917.728,1924.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,0.000,3921.216,5845.856,1924.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,0.000,5849.280,7774.624,1925.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,0.000,64.480,1990.240,1925.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,0.000,1993.728,3917.952,1924.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,0.000,3921.440,5851.616,1930.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,0.000,5855.136,7777.664,1922.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,0.000,64.416,1987.776,1923.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,0.000,1991.328,3917.312,1925.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,0.000,3920.960,5845.632,1924.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,0.000,5849.120,7771.168,1922.048,PASS,0
