run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,974.144,974.144,977.728,982.848,58406.434,57423.586,58410.051,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,969.888,969.888,973.440,979.104,58400.895,57421.793,58404.770,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,971.648,971.648,975.200,980.320,58404.734,57424.414,58408.320,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,977.440,977.440,981.152,986.336,58410.465,57424.129,58414.398,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,979.360,979.360,982.912,988.064,58411.457,57423.395,58415.039,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,986.784,986.784,990.368,995.552,58417.824,57422.273,58421.410,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,967.936,967.936,971.456,976.608,58398.559,57421.953,58402.145,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,961.696,961.696,965.216,970.560,58395.168,57424.605,58398.750,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,961.312,961.312,964.832,970.080,58392.703,57422.621,58396.289,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,964.416,964.416,967.968,973.120,58395.906,57422.781,58399.488,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,961.472,961.472,965.024,970.400,58394.301,57423.906,58397.887,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,1008.192,1008.192,1011.744,1016.928,58440.801,57423.875,58444.387,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,12,0,970.912,970.912,974.432,979.616,58403.297,57423.680,58406.879,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,13,0,964.704,964.704,968.256,973.472,58398.688,57425.215,58402.270,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,14,0,967.488,967.488,971.008,976.192,58400.031,57423.840,58403.617,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,15,0,984.640,984.640,988.224,993.472,58417.664,57424.191,58421.250,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,16,0,960.704,960.704,964.288,969.440,58392.988,57423.555,58396.574,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,17,0,979.680,979.680,983.264,988.352,58412.609,57424.254,58416.191,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,18,0,969.472,969.472,972.992,978.688,58400.609,57421.922,58404.352,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,19,0,961.696,961.696,965.280,970.528,58394.461,57423.934,58398.047,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,20,0,968.128,968.128,971.712,976.832,58400.316,57423.488,58403.934,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,21,0,965.728,965.728,969.536,974.624,58398.785,57424.160,58402.402,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,22,0,976.960,976.960,980.512,986.016,58409.117,57423.102,58412.703,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,23,0,960.640,960.640,964.320,969.664,58392.895,57423.234,58396.867,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,24,0,980.480,980.480,983.968,989.248,58411.230,57421.984,58414.816,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,25,0,975.872,975.872,979.648,984.896,58408.223,57423.328,58411.777,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,26,0,965.952,965.952,969.504,974.752,58397.406,57422.656,58400.992,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,27,0,977.472,977.472,981.088,986.272,58411.742,57425.473,58415.359,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,28,0,970.944,970.944,974.528,979.680,58402.816,57423.137,58406.656,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,29,0,958.880,958.880,962.496,967.584,58391.070,57423.488,58394.688,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,30,0,986.112,986.112,989.664,994.912,58416.703,57421.793,58420.383,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,31,0,962.400,962.400,965.984,971.168,58396.992,57425.824,58400.609,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,32,0,960.768,960.768,964.320,969.888,58393.055,57423.168,58396.672,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,33,0,983.296,983.296,986.880,992.224,58414.047,57421.824,58417.633,19.148,PASS,0.000,0.000,0,0
