run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,966.464,966.464,970.016,975.232,58401.281,57426.047,58404.895,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,978.752,978.752,982.368,987.712,58442.816,57455.105,58446.398,19.137,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,974.688,974.688,978.336,983.616,58627.105,57643.488,58630.719,19.074,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,977.856,977.856,981.760,986.912,58645.250,57658.336,58648.832,19.069,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,964.128,964.128,967.712,972.928,58638.781,57665.855,58642.398,19.067,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,968.672,968.672,972.224,977.472,58626.430,57648.961,58630.047,19.073,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,967.904,967.904,971.520,976.672,58642.078,57665.410,58645.730,19.067,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,978.656,978.656,982.272,987.424,58637.184,57649.762,58640.801,19.072,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,977.696,977.696,981.280,986.432,58641.918,57655.488,58645.535,19.070,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,962.080,962.080,965.664,970.848,58638.430,57667.582,58642.047,19.066,PASS,0.000,0.000,0,0
