run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,10,974.496,974.496,978.112,983.264,58802.879,57826.207,58806.496,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,11,1008.192,1008.192,1011.744,1016.928,58814.016,57826.336,58817.602,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,12,979.392,979.392,982.976,988.192,58782.914,57806.559,58786.531,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,13,982.112,982.112,985.952,991.104,58798.242,57820.129,58801.855,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,14,979.104,979.104,982.752,987.872,58812.641,57824.770,58816.223,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,15,984.640,984.640,988.224,993.472,58804.832,57830.238,58808.449,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,16,976.256,976.256,979.968,985.088,58809.023,57823.938,58812.641,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,17,979.680,979.680,983.264,988.352,58791.039,57816.480,58794.594,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,18,984.096,984.096,987.712,992.992,58814.176,57821.184,58817.762,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,19,983.520,983.520,987.168,992.320,58803.617,57828.160,58807.328,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,968.128,968.128,971.712,976.832,58799.070,57825.629,58802.688,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,21,976.192,976.192,979.936,985.248,58807.938,57826.109,58811.520,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,22,979.392,979.392,982.976,988.256,58815.969,57827.715,58819.582,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,23,973.376,973.376,977.056,982.272,58796.832,57827.520,58800.414,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,24,980.992,980.992,984.608,989.792,58807.262,57822.465,58810.914,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,25,975.872,975.872,979.648,984.896,58800.223,57821.246,58803.840,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,26,986.080,986.080,989.696,994.880,58819.234,57828.449,58822.879,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,27,977.472,977.472,981.088,986.272,58807.102,57830.305,58810.754,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,28,970.944,970.944,974.528,979.680,58797.855,57828.703,58801.504,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,29,981.120,981.120,984.736,989.920,58815.551,57825.629,58819.168,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,30,986.112,986.112,989.664,994.912,58803.137,57813.312,58806.785,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,31,984.832,984.832,988.384,993.504,58816.000,57822.496,58819.648,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,32,970.816,970.816,974.784,980.000,58803.805,57823.809,58807.457,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,33,983.296,983.296,986.880,992.224,58802.238,57818.941,58805.855,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,34,977.536,977.536,981.248,986.656,58803.711,57825.055,58807.328,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,35,970.752,970.752,974.336,979.648,58806.656,57830.652,58810.242,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,36,971.008,971.008,974.560,979.872,58800.926,57821.055,58804.543,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,37,979.104,979.104,982.752,987.904,58812.547,57824.637,58816.191,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,38,973.824,973.824,977.472,982.912,58802.496,57828.863,58806.078,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,39,978.176,978.176,981.792,987.008,58814.305,57828.574,58817.887,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,40,977.984,977.984,981.600,986.848,58813.855,57827.008,58817.469,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,41,982.528,982.528,986.176,991.552,58806.910,57826.016,58810.527,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,42,976.512,976.512,980.128,985.472,58804.898,57823.484,58808.512,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,43,964.416,964.416,967.968,973.088,58798.781,57826.430,58802.398,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,44,974.368,974.368,977.984,983.328,58767.137,57793.121,58770.941,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,45,974.752,974.752,978.496,983.712,58793.598,57822.434,58797.215,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,46,982.048,982.048,985.664,990.848,58816.609,57825.762,58820.254,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,47,985.760,985.760,989.344,994.880,58820.672,57825.789,58824.258,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,48,974.336,974.336,977.984,983.456,58807.617,57830.047,58811.234,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,49,976.576,976.576,980.192,985.408,58803.617,57826.367,58807.168,PASS,0.000,0.000,0,0
