run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,0,202.272,617.728,621.152,0.000,0.000,0.000,624.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,1,198.336,609.856,613.280,0.000,0.000,0.000,616.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,2,197.280,611.520,615.296,0.000,0.000,0.000,618.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,3,200.576,610.464,613.952,0.000,0.000,0.000,617.408,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,4,199.616,610.144,613.792,0.000,0.000,0.000,617.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,5,207.840,615.232,618.848,0.000,0.000,0.000,622.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,6,213.824,623.712,627.200,0.000,0.000,0.000,630.624,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,7,199.552,610.144,613.632,0.000,0.000,0.000,617.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,8,198.464,609.440,612.864,0.000,0.000,0.000,616.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,9,198.784,609.312,613.184,0.000,0.000,0.000,616.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,10,205.344,615.488,618.976,0.000,0.000,0.000,622.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,11,198.144,610.752,614.176,0.000,0.000,0.000,617.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,12,198.912,609.536,612.896,0.000,0.000,0.000,616.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,13,199.264,607.296,610.720,0.000,0.000,0.000,614.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,14,199.360,610.464,613.888,0.000,0.000,0.000,617.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,15,201.088,611.872,615.648,0.000,0.000,0.000,619.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,16,199.072,609.216,612.640,0.000,0.000,0.000,616.064,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,17,199.584,610.784,614.272,0.000,0.000,0.000,618.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,18,212.800,623.040,626.528,0.000,0.000,0.000,629.984,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,19,200.160,610.720,614.048,0.000,0.000,0.000,617.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,199.328,611.872,615.296,0.000,0.000,0.000,618.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,21,197.472,610.976,614.432,0.000,0.000,0.000,617.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,22,199.008,608.000,611.424,0.000,0.000,0.000,614.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,23,205.024,615.360,618.816,0.000,0.000,0.000,622.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,24,199.456,609.376,612.768,0.000,0.000,0.000,616.160,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,25,199.200,607.392,610.784,0.000,0.000,0.000,614.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,26,214.816,623.104,626.464,0.000,0.000,0.000,629.792,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,27,197.888,609.696,613.184,0.000,0.000,0.000,616.768,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,28,199.328,610.592,614.016,0.000,0.000,0.000,617.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,29,200.576,611.424,614.784,0.000,0.000,0.000,618.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,30,198.592,609.824,613.216,0.000,0.000,0.000,616.640,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,31,200.576,608.544,611.968,0.000,0.000,0.000,615.424,PASS,0.000,0.000,0,0
