run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,125.280,132.064,656.352,524.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,661.184,685.664,1193.184,507.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1113.696,1224.096,1723.520,499.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1230.912,1759.680,2304.864,545.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1750.112,2362.176,2904.064,541.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2290.272,2941.120,3460.640,519.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2855.008,3478.176,3974.112,495.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3401.728,3991.328,4487.552,496.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,119.392,126.240,651.008,524.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,655.424,678.624,1190.144,511.520,PASS,0
