run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1229.952,1319.392,1824.640,505.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1734.176,1848.768,2378.528,529.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2161.344,2406.912,2932.896,527.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2682.816,2954.304,3457.888,518.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3210.592,3474.816,3975.136,500.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3749.792,3991.936,4491.040,499.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,185.024,197.088,731.328,534.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,736.192,755.680,1282.208,528.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1251.296,1311.584,1821.344,529.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1729.920,1852.000,2377.984,526.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1845.280,2399.488,2905.344,505.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2361.920,2930.016,3427.392,498.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2824.000,3444.768,3942.560,498.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,2916.320,3959.840,4456.832,498.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,174.368,182.464,711.968,536.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,737.024,744.704,1274.976,530.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1263.360,1298.368,1802.848,512.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1722.976,1831.936,2336.320,529.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1837.664,2363.264,2888.672,525.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2753.568,2913.376,3435.520,522.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2881.344,3452.512,3950.976,500.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3818.976,3968.160,4465.088,498.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,180.832,187.776,715.712,530.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,736.512,747.840,1277.312,529.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1275.520,1301.824,1808.832,509.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1716.768,1839.072,2347.392,537.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2238.400,2379.488,2908.960,529.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2786.048,2936.800,3462.016,525.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3311.808,3479.552,3975.552,498.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3412.256,3992.704,4488.672,499.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,175.680,184.320,712.224,535.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,716.672,738.496,1267.008,530.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1292.192,1299.776,1829.312,533.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1834.272,1857.248,2391.104,533.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2355.616,2412.544,2940.672,528.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2893.376,2962.240,3486.400,524.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3450.592,3507.584,4030.592,523.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3970.880,4047.648,4546.272,498.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,182.464,190.688,722.688,535.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,727.456,753.472,1294.944,543.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1262.976,1320.832,1849.024,539.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1832.256,1870.912,2398.976,530.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,2380.384,2422.496,2952.384,533.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,2956.640,2975.456,3499.456,524.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,3447.200,3520.512,4019.680,499.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,3942.816,4036.480,4535.712,499.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,172.672,180.704,709.952,529.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,725.152,741.600,1273.760,532.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,1280.192,1302.528,1842.688,543.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,1814.464,1867.168,2392.320,525.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,2354.784,2414.240,2939.776,525.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,2890.848,2961.568,3485.824,524.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,3441.920,3506.496,4029.248,522.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,3952.704,4046.080,4544.864,498.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,182.048,190.624,720.064,544.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,8,0,746.464,753.408,1281.984,540.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,8,0,1305.632,1313.472,1839.424,528.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,8,0,1853.568,1869.536,2396.320,527.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,8,0,2354.624,2440.448,2964.384,523.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,8,0,2855.104,2985.440,3503.840,526.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,8,0,2949.568,3520.448,4016.160,498.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,8,0,3494.720,4032.736,4529.920,499.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,9,0,179.680,189.120,729.376,540.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,9,0,719.008,752.576,1282.208,532.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,9,0,1255.168,1305.120,1835.872,530.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,9,0,1758.080,1859.712,2384.128,530.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,9,0,2332.480,2405.280,2931.392,526.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,9,0,2838.528,2952.576,3476.512,528.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,9,0,3400.160,3499.072,3998.976,499.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,9,0,3874.432,4016.064,4515.040,498.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,10,0,188.608,200.800,732.288,538.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,10,0,714.848,758.240,1294.400,536.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,10,0,1246.304,1321.984,1856.640,534.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,10,0,1792.832,1883.488,2412.256,528.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,10,0,2336.480,2432.640,2958.112,525.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,10,0,2889.344,2978.848,3504.096,525.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,10,0,3414.560,3524.352,4046.784,522.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,10,0,3947.712,4063.616,4562.784,499.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,11,0,180.608,190.784,723.488,539.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,11,0,731.904,754.560,1280.992,528.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,11,0,1233.216,1308.128,1839.776,533.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,11,0,1757.696,1866.720,2373.312,525.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,11,0,2249.824,2402.368,2929.728,527.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,11,0,2346.656,2951.488,3473.440,521.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,11,0,2904.160,3490.144,3989.536,499.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,11,0,3415.072,4006.400,4504.768,498.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,12,0,181.888,190.272,715.744,529.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,12,0,730.016,742.496,1276.192,533.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,12,0,1281.344,1306.752,1847.680,540.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,12,0,1852.160,1876.256,2403.520,532.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,12,0,2326.912,2425.152,2951.328,529.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,12,0,2881.536,2972.800,3497.856,525.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,12,0,3404.928,3518.784,4040.640,521.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,12,0,3942.528,4057.440,4557.472,500.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,13,0,182.464,190.720,716.544,532.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,13,0,733.280,745.472,1276.064,531.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,13,0,1297.920,1307.040,1835.296,534.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,13,0,1845.568,1872.896,2391.008,535.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,13,0,2383.008,2414.528,2942.944,537.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,13,0,2948.224,2965.664,3490.208,538.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,13,0,3529.664,3534.784,4035.168,525.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,13,0,4039.456,4053.600,4552.160,498.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,14,0,183.456,191.136,721.472,541.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,14,0,734.272,746.880,1280.288,533.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,14,0,1261.088,1308.704,1821.472,512.768,PASS,0
