run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,149.824,158.592,688.448,529.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,681.152,714.496,1216.448,501.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1132.608,1245.504,1750.432,504.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1649.376,1781.088,2291.264,510.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1773.280,2356.032,2864.768,508.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2201.888,2913.024,3421.728,508.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2766.048,3449.408,3944.672,495.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,2876.064,3961.248,4456.800,495.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,156.352,167.552,698.112,530.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,677.760,727.104,1249.952,522.848,PASS,0
