run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,182.464,4039.456,4023.296,190.720,4552.160,4414.784,4570.240,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,183.456,3896.192,3506.752,191.136,4527.200,4381.344,4543.712,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,180.640,3464.320,3463.872,190.496,4492.224,4320.416,4510.240,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,184.608,2913.824,2909.600,192.832,4452.864,4265.600,4469.888,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,175.872,3851.648,3526.912,184.256,4544.000,4413.312,4562.336,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,184.928,3467.104,3466.976,193.184,4530.528,4339.168,4547.488,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,186.624,3941.408,3908.032,194.976,4547.232,4352.256,4565.088,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,183.648,3973.760,3961.760,192.544,4569.920,4380.320,4587.136,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,176.832,3468.288,3463.424,185.120,4519.808,4346.624,4537.600,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,182.080,3486.304,3486.144,190.208,4518.944,4344.736,4536.032,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,181.536,3897.920,3871.040,189.792,4508.224,4318.432,4526.304,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,189.344,3486.048,3463.552,197.632,4514.624,4337.216,4531.648,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,185.280,3940.192,3901.536,197.856,4535.456,4337.600,4553.248,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,188.416,3932.160,3902.720,196.512,4529.984,4333.472,4546.720,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,171.904,3826.880,3438.304,179.904,4457.920,4323.488,4476.192,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,184.576,3332.320,2933.728,193.856,4458.144,4309.312,4474.976,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,194.496,3892.832,3884.800,208.384,4500.960,4321.568,4518.848,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,183.200,3467.616,3466.048,191.744,4483.296,4331.648,4500.096,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,181.824,3456.672,3431.968,190.816,4488.544,4321.760,4506.784,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,190.848,3950.368,3916.864,199.136,4558.752,4359.616,4576.192,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,179.040,3919.936,3886.400,187.392,4529.088,4347.840,4546.848,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,189.984,3957.792,3948.640,203.328,4558.560,4355.232,4575.296,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,178.368,3894.720,3880.192,186.528,4496.064,4314.976,4514.144,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,180.256,3427.424,3418.048,188.512,4507.712,4319.200,4524.480,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,185.984,3429.120,3420.288,195.936,4510.688,4314.752,4528.512,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,182.368,3930.624,3886.176,189.920,4535.840,4346.592,4552.608,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,175.936,3501.600,3488.704,184.096,4526.208,4373.408,4544.288,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,188.000,3834.528,3472.928,196.192,4488.224,4342.944,4505.632,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,172.256,4010.688,4002.368,180.736,4550.432,4377.600,4568.000,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,186.080,3950.720,3944.288,193.184,4541.920,4348.736,4558.688,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,177.248,3970.848,3970.784,185.600,4505.120,4340.352,4523.648,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,188.576,3974.880,3967.520,197.824,4562.816,4364.992,4579.840,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,180.160,3847.360,3468.544,186.432,4481.376,4330.976,4499.424,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,182.176,3985.856,3967.584,189.120,4548.768,4392.352,4565.920,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,187.904,3866.848,3511.264,196.288,4513.856,4319.040,4531.712,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,185.088,3458.208,3457.824,194.048,4503.968,4328.544,4520.960,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,176.096,3423.072,3418.976,184.096,4495.424,4311.328,4513.280,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,50,181.888,3945.280,3899.520,189.888,4549.568,4359.680,4566.336,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,51,186.112,3450.624,3445.920,194.656,4526.656,4340.832,4544.448,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,52,166.816,3992.192,3982.624,172.896,4539.648,4368.416,4556.896,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,53,173.664,3822.656,3438.528,181.056,4465.920,4307.936,4484.192,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,54,189.792,3476.640,3464.992,200.480,4506.048,4310.720,4523.232,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,55,175.744,3947.808,3893.760,183.552,4551.712,4368.160,4569.568,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,56,198.016,3949.600,3892.928,210.208,4552.000,4341.792,4568.800,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,57,186.560,3940.672,3908.096,194.496,4553.472,4358.976,4571.296,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,58,180.512,3915.424,3871.552,188.512,4523.520,4335.008,4540.288,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,59,177.504,3468.576,3460.320,185.600,4520.768,4339.104,4538.560,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,60,199.456,3946.656,3922.496,207.936,4555.424,4347.488,4572.224,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,61,181.984,2933.664,2920.192,194.816,4472.512,4299.008,4490.336,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,62,181.984,4008.256,3999.488,190.048,4583.552,4393.504,4600.608,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,63,176.736,3365.120,3022.656,184.416,4472.320,4323.488,4490.144,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,64,180.928,3935.264,3927.712,189.824,4548.256,4360.576,4565.056,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,65,174.432,3343.552,2925.248,182.272,4452.448,4305.824,4470.432,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,66,188.768,3494.144,3486.368,199.936,4520.320,4364.064,4537.056,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,67,178.016,3988.608,3972.480,186.368,4522.112,4389.952,4540.416,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,68,184.768,3480.480,3466.368,193.312,4507.488,4341.440,4524.416,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,69,180.800,4024.224,4012.608,189.984,4537.184,4391.392,4554.976,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,70,187.776,3466.400,3442.080,195.968,4512.864,4332.448,4530.016,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,71,183.264,3935.776,3575.168,195.264,4535.808,4389.472,4553.760,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,72,184.512,3885.504,3865.312,192.928,4497.376,4304.448,4514.400,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,73,178.208,3939.936,3529.248,186.624,4551.392,4364.768,4569.216,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,74,183.808,3344.448,3004.352,191.904,4473.376,4288.896,4490.112,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,75,185.088,3483.936,3467.808,193.440,4508.288,4334.688,4526.432,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,76,187.744,3938.336,3531.424,197.664,4538.272,4343.776,4555.040,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,77,173.536,3920.512,3916.352,181.472,4515.008,4371.936,4533.088,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,78,184.736,3908.512,3501.248,192.736,4509.568,4316.832,4526.304,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,79,171.232,3382.912,3376.928,180.032,4494.624,4316.544,4512.480,PASS,0.000,0.004,0,0
