run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,175.680,181.888,719.360,537.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,690.816,747.168,1256.608,509.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1160.352,1293.248,1824.928,531.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1267.904,1849.344,2376.512,527.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1787.392,2398.528,2925.376,526.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2381.888,2947.328,3476.320,528.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2936.544,3493.216,3992.704,499.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3472.928,4009.728,4508.480,498.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,186.752,193.184,729.984,536.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,693.280,756.288,1288.896,532.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1229.952,1319.392,1824.640,505.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1734.176,1848.768,2378.528,529.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1813.120,2406.912,2932.896,525.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2345.152,2954.304,3457.888,503.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2879.904,3474.816,3975.136,500.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3401.888,3991.936,4491.040,499.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,185.024,197.088,731.328,534.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,736.192,755.680,1282.208,526.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1251.296,1311.584,1821.344,509.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1729.920,1852.000,2377.984,525.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1845.280,2399.488,2905.344,505.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2361.920,2924.288,3423.264,498.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2817.184,3440.608,3939.104,498.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,2916.320,3956.256,4454.880,498.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,174.368,182.464,711.968,529.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,737.024,744.704,1274.976,530.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1263.360,1298.368,1802.848,504.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1722.976,1828.736,2336.320,507.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1837.664,2360.992,2862.784,501.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2367.840,2886.720,3389.024,502.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2881.344,3409.568,3909.888,500.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3818.976,3927.168,4425.312,498.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,179.712,187.552,715.712,528.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,736.512,744.288,1270.816,526.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1275.520,1297.632,1805.120,507.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1711.840,1834.528,2339.328,504.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2238.400,2362.528,2868.704,506.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2786.048,2896.096,3403.360,507.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3311.808,3425.312,3923.424,498.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3407.584,3940.192,4439.808,499.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,175.680,184.320,712.224,527.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,716.672,738.496,1267.008,528.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1292.192,1299.776,1829.312,529.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1834.272,1857.248,2391.104,533.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2355.616,2412.544,2940.672,528.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2893.376,2962.240,3486.400,524.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3450.592,3507.584,4030.592,523.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3970.880,4047.648,4546.272,498.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,182.464,190.688,722.688,532.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,727.456,753.472,1294.944,541.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1262.976,1320.832,1849.024,528.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1832.256,1870.912,2398.976,528.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,2380.384,2422.496,2952.384,529.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,2956.640,2975.456,3499.456,524.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,3447.200,3520.512,4019.680,499.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,3942.816,4036.480,4535.712,499.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,172.672,180.704,709.952,529.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,725.152,741.600,1273.760,532.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,1280.192,1302.528,1842.688,540.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,1814.464,1867.168,2392.320,525.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,2354.784,2414.240,2939.776,525.536,PASS,0
