run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,168.000,177.312,707.264,529.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,653.024,738.496,1254.976,516.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1142.784,1282.464,1807.328,524.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1224.832,1831.808,2363.936,532.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1741.632,2386.944,2920.832,533.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2317.536,2948.960,3469.440,520.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2878.720,3486.528,3983.840,497.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3435.840,4001.376,4499.488,498.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,167.968,177.216,701.952,524.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,654.240,728.384,1260.352,531.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1178.752,1297.344,1799.808,502.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1708.896,1824.224,2324.800,500.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1764.224,2353.536,2865.152,511.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2294.880,2890.336,3391.488,501.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2794.784,3413.088,3911.168,498.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3318.976,3928.544,4425.728,497.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,171.584,181.184,705.856,524.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,711.040,736.352,1260.000,523.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1217.760,1286.496,1816.000,529.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1704.864,1844.544,2371.328,526.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1798.880,2396.896,2901.920,505.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2334.720,2930.016,3427.392,497.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2824.000,3444.768,3942.560,497.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,2877.696,3959.840,4456.832,496.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,163.872,173.984,701.824,527.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,710.176,735.936,1265.344,529.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1225.472,1287.744,1799.456,511.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1722.304,1831.936,2334.656,502.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1769.536,2363.264,2888.672,525.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2297.440,2913.376,3435.520,522.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2827.392,3452.512,3950.976,498.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3380.320,3968.160,4465.088,496.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,180.832,187.776,715.648,527.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,723.392,747.840,1277.312,529.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1260.768,1301.824,1808.832,507.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1716.768,1839.072,2345.728,506.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,1845.376,2379.136,2908.960,529.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2364.224,2931.424,3432.064,500.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,2913.280,3449.728,3947.040,497.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3412.256,3964.512,4462.720,498.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,154.816,161.824,689.568,527.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,662.016,718.624,1242.592,523.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1268.128,1283.072,1815.712,532.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1785.120,1842.592,2369.344,526.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2316.832,2390.592,2917.984,527.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2854.048,2941.696,3465.248,523.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3416.736,3487.360,4009.248,521.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3947.392,4026.368,4523.392,497.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,177.152,186.048,721.856,535.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,710.624,747.104,1277.472,530.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1234.560,1307.392,1835.488,528.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1804.288,1861.792,2388.032,526.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,2341.152,2411.872,2945.056,533.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,2918.624,2971.200,3493.792,522.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,3423.104,3516.416,4013.984,497.568,PASS,0
