scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,258.20800662,258.20800662,273.919999599,277.824014425,868.511974812,872.41601944,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,333.18400383,333.18400383,348.895996809,352.800011635,943.615972996,947.520017624,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,293.375998735,293.375998735,309.024006128,312.959998846,903.936028481,907.872021198,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,660.575985909,660.575985909,676.320016384,680.256009102,1271.19994164,1275.16794205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,303.200006485,303.200006485,318.87999177,322.784006596,913.631975651,917.568027973,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,304.639995098,304.639995098,320.54400444,324.512004852,915.103971958,919.008016586,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,321.152001619,321.152001619,336.768001318,340.608000755,931.039988995,934.975981712,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,503.808021545,503.808021545,519.487977028,523.392021656,1113.75999451,1117.72799492,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,299.519985914,299.519985914,315.232008696,319.135993719,909.439980984,913.375973701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,465.85598588,465.85598588,481.568008661,485.504001379,1076.57599449,1080.51204681,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank1.log,0
