scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,377.056002617,377.056002617,391.903996468,395.61599493,923.551976681,927.263975143,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,381.823986769,381.823986769,396.703988314,400.415986776,928.255975246,931.999981403,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,443.360000849,443.360000849,458.144009113,461.856007576,989.856004715,993.568003178,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,447.456002235,447.456002235,462.303996086,466.304004192,1003.20005417,1007.13598728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,380.06401062,380.06401062,395.776003599,399.711996317,990.239977837,994.144022465,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,491.807997227,491.807997227,507.520020008,511.424005032,1102.49602795,1106.40001297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,470.432013273,470.432013273,485.727995634,489.856004715,1017.60005951,1021.53599262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,381.951987743,381.951987743,396.831989288,400.543987751,928.575992584,932.255983353,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,2275.29597282,2275.29597282,2290.52805901,2294.27194595,2834.30409431,2838.04798126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,606.719970703,606.719970703,621.728003025,625.472009182,1165.6639576,1169.40796375,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,630.752027035,630.752027035,645.568013191,649.280011654,1177.69598961,1181.56802654,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,765.663981438,765.663981438,781.152009964,784.864008427,1313.43996525,1317.15202332,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,881.6639781,881.6639781,896.543979645,900.255978107,1428.44796181,1432.16001987,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,881.503999233,881.503999233,896.448016167,900.095999241,1428.35199833,1432.25598335,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,386.240005493,386.240005493,401.05599165,404.767990112,932.479977608,936.19197607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,729.600012302,729.600012302,744.448006153,748.160004616,1276.03197098,1279.71196175,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,785.951972008,785.951972008,800.863981247,804.57597971,1332.60798454,1336.25602722,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,656.063973904,656.063973904,671.136021614,675.296008587,1203.64797115,1207.36002922,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,681.119978428,681.119978428,695.936024189,699.648022652,1227.93602943,1231.64796829,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,812.960028648,812.960028648,828.032016754,831.679999828,1360.00001431,1363.83998394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,605.791985989,605.791985989,620.639979839,624.288022518,1152.76801586,1156.47995472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,551.584005356,551.584005356,566.559970379,570.272028446,1097.88799286,1101.60005093,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,465.952008963,465.952008963,480.832010508,484.768003225,1012.99202442,1016.73603058,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,554.880023003,554.880023003,569.791972637,573.408007622,1101.60005093,1105.59999943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,449.568003416,449.568003416,465.279996395,469.119995832,1009.76002216,1013.47196102,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,455.808013678,455.808013678,470.656007528,474.368005991,1002.78401375,1006.49595261,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,519.551992416,519.551992416,535.199999809,539.264023304,1067.83998013,1071.55203819,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,760.031998158,760.031998158,775.776028633,779.680013657,1369.0559864,1372.99203873,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,667.039990425,667.039990425,682.752013206,686.688005924,1275.45595169,1279.4560194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,739.040017128,739.040017128,754.783987999,758.687973022,1347.9039669,1351.84001923,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,634.079992771,634.079992771,649.824023247,653.72800827,1243.32797527,1247.20001221,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,704.320013523,704.320013523,720.0319767,723.968029022,1313.63201141,1317.56794453,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,451.231986284,451.231986284,466.944009066,470.880001783,1060.51194668,1064.447999,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,660.448014736,660.448014736,675.935983658,679.840028286,1269.69599724,1273.59998226,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,993.344008923,993.344008923,1009.24801826,1013.15200329,1602.84805298,1606.81605339,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,703.167974949,703.167974949,718.783974648,722.75197506,1311.93602085,1315.87195396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,770.847976208,770.847976208,786.559998989,790.495991707,1379.77600098,1383.96799564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,767.423987389,767.423987389,783.168017864,787.104010582,1376.73604488,1380.7040453,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,726.688027382,726.688027382,742.399990559,746.367990971,1336.09604836,1340.06404877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:31:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,766.431987286,766.431987286,782.176017761,786.112010479,1375.36001205,1379.26399708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
