run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,0,0,134.528,3111.584,2038.752,147.360,4068.544,3921.184,4086.176,17.525,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,1,0,169.312,3145.472,1247.232,173.248,4102.944,3929.696,4120.928,17.487,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,2,0,121.376,3106.656,2036.992,126.368,4063.200,3936.832,4080.288,17.456,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,3,0,121.536,3091.168,1197.760,125.152,4048.608,3923.456,4066.816,17.515,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,4,0,165.760,3132.768,1243.904,169.504,4089.344,3919.840,4110.784,17.531,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,5,0,126.176,3106.336,1215.232,139.968,4063.040,3923.072,4081.024,17.517,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,6,0,132.448,3101.440,1206.336,135.776,4058.912,3923.136,4075.744,17.516,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,7,0,167.392,3136.000,2110.624,171.168,4092.992,3921.824,4111.200,17.522,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,8,0,113.920,3079.648,2039.264,117.248,4036.448,3919.200,4053.792,17.534,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,9,0,115.104,3081.920,1190.048,118.432,4039.008,3920.576,4056.992,17.528,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,10,0,135.200,3106.304,1212.640,139.232,4062.848,3923.616,4079.680,17.514,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,11,0,135.488,3108.160,1203.776,138.880,4065.088,3926.208,4083.296,17.503,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,12,0,172.864,3140.608,1252.416,177.408,4097.632,3920.224,4114.688,17.529,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,13,0,121.312,3087.392,1200.704,129.280,4044.960,3915.680,4062.944,17.550,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,14,0,129.280,3102.368,1217.920,135.904,4059.232,3923.328,4076.032,17.516,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,15,0,137.376,3109.376,2047.936,142.432,4066.752,3924.320,4085.184,17.511,PASS,0.000,0.082,0,0
