run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,0,161.888,3140.288,2038.752,165.504,4099.872,3934.368,4117.664,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,1,185.888,3162.144,2020.160,189.344,4122.016,3932.672,4140.544,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,2,138.752,3129.376,2036.992,143.040,4089.920,3946.880,4107.168,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,3,138.816,3117.600,1197.760,142.304,4077.696,3935.392,4095.968,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,4,179.040,3150.240,2033.248,182.432,4110.080,3927.648,4127.584,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,5,150.432,3130.400,1215.232,154.208,4090.464,3936.256,4108.928,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,6,145.120,3116.896,1206.336,148.544,4076.864,3928.320,4094.368,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,7,184.384,3179.104,2110.624,192.928,4139.104,3946.176,4157.376,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,8,128.832,3101.152,2039.264,132.512,4060.864,3928.352,4078.336,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,9,140.448,3110.336,2062.176,143.776,4070.688,3929.088,4089.152,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,10,151.200,3124.128,1976.480,154.592,4083.968,3929.376,4101.216,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,11,150.048,3120.544,1993.344,153.920,4080.576,3926.656,4098.848,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,12,189.472,3162.688,2074.336,192.896,4123.264,3930.368,4140.736,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,13,146.784,3119.680,2004.512,150.144,4079.488,3929.344,4097.984,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,14,146.560,3129.824,2036.448,152.128,4089.600,3937.472,4106.816,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,154.528,3134.336,2047.936,159.200,4094.048,3934.848,4112.640,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,136.416,3109.696,1197.696,140.512,4069.056,3941.376,4086.688,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,179.232,3157.248,2127.584,182.624,4117.152,3946.944,4135.680,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,138.016,3119.648,2033.600,142.144,4080.000,3937.856,4097.504,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,131.136,3111.232,2057.120,136.928,4071.072,3934.144,4089.600,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,169.408,3153.632,2054.144,175.776,4113.728,3937.952,4131.264,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,135.200,3118.880,2050.432,138.656,4079.296,3940.640,4098.080,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,181.536,3151.584,2078.048,185.216,4112.256,3927.040,4129.472,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,129.632,3102.944,1209.664,133.312,4062.912,3929.600,4081.152,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,145.728,3136.160,2110.016,149.312,4096.256,3946.944,4113.824,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,151.616,3119.584,1995.328,155.744,4077.024,3934.432,4095.040,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,124.128,3103.136,2047.008,127.552,4063.520,3936.768,4080.736,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,178.880,3158.752,2079.520,182.944,4118.784,3935.840,4136.992,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,147.136,3126.464,2050.048,150.688,4086.592,3935.904,4104.096,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,133.568,3111.200,2047.328,137.024,4072.128,3935.104,4090.624,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,137.568,3112.896,2069.152,141.024,4073.184,3932.160,4090.400,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,137.760,3107.712,2045.984,141.216,4065.088,3932.448,4083.328,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,185.696,3161.536,2115.520,191.104,4122.048,3933.056,4139.552,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,146.816,3126.656,2039.104,150.464,4087.232,3936.768,4105.952,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,145.920,3121.216,2037.440,149.312,4080.320,3931.008,4097.536,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,146.592,3115.904,1996.320,150.336,4072.832,3929.952,4091.040,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,140.032,3116.512,1180.608,144.640,4075.808,3931.168,4093.312,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,188.640,3171.616,2118.176,192.064,4131.360,3939.296,4149.856,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,133.856,3111.168,2013.216,137.216,4071.200,3933.984,4088.416,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,144.096,3129.152,2116.960,147.552,4089.280,3942.016,4107.552,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,140.960,3128.192,2091.456,144.384,4088.416,3944.032,4106.144,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,133.024,3106.144,1998.048,136.384,4066.336,3929.952,4084.704,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,178.784,3156.640,2069.984,182.784,4116.384,3933.600,4133.888,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,138.976,3120.352,2022.720,142.304,4080.128,3937.824,4098.336,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,143.712,3113.568,1201.696,147.136,4073.184,3926.048,4090.912,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,171.200,3146.944,2079.808,174.624,4107.296,3938.336,4125.792,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,143.072,3119.680,2030.144,147.392,4079.392,3932.000,4096.928,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,124.928,3098.560,1204.352,128.320,4058.016,3930.048,4076.256,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,178.176,3161.472,1251.552,181.536,4121.856,3940.320,4139.744,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,138.400,3115.392,2044.000,141.792,4075.104,3933.312,4093.312,PASS,0.000,0.082,0,0
