run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,96.160,99.936,1058.624,958.688,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1105.760,1109.312,2060.128,950.816,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2084.960,2088.448,3038.944,950.496,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3063.616,3067.072,4016.960,949.888,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,110.848,114.656,1072.768,958.112,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1109.056,1115.520,2069.120,953.600,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2094.176,2097.632,3047.840,950.208,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3072.448,3075.904,4026.272,950.368,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,73.504,77.088,1031.840,954.752,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1068.576,1072.352,2026.848,954.496,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2051.488,2054.976,3004.960,949.984,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3029.600,3033.152,3983.584,950.432,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,78.016,81.408,1038.880,957.472,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1077.952,1082.432,2035.328,952.896,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2059.872,2063.296,3013.184,949.888,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3037.632,3041.056,3990.720,949.664,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,121.760,126.240,1087.648,961.408,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1128.832,1132.768,2083.424,950.656,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2108.000,2111.456,3060.896,949.440,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3085.760,3089.248,4039.840,950.592,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,92.288,95.680,1053.280,957.600,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1092.192,1095.872,2045.632,949.760,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2070.592,2074.048,3023.872,949.824,PASS,0
wm_S4_d1_q4m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3048.928,3052.384,4002.528,950.144,PASS,0
