run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,698.112,698.112,701.760,707.168,29615.969,28908.801,29619.615,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,686.240,686.240,689.888,695.456,29650.561,28955.105,29654.207,18.986,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,687.392,687.392,691.040,696.512,29645.920,28949.408,29649.535,18.990,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,690.688,690.688,694.336,699.744,29651.137,28951.391,29654.783,18.989,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,686.048,686.048,689.696,695.040,29644.225,28949.184,29647.809,18.990,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,693.856,693.856,697.504,703.136,29650.111,28946.977,29653.762,18.992,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,694.816,694.816,698.464,703.872,29654.432,28950.561,29658.080,18.989,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,697.408,697.408,701.056,706.304,29660.225,28953.920,29663.871,18.987,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,685.728,685.728,689.312,694.528,29653.408,28958.879,29657.057,18.984,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,695.008,695.008,698.656,704.032,29650.207,28946.176,29653.855,18.992,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,693.056,693.056,696.928,702.272,29648.096,28945.824,29651.744,18.993,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,698.272,698.272,701.888,707.264,29666.176,28958.912,29669.824,18.984,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,690.976,690.976,694.912,700.256,29652.639,28952.385,29656.289,18.988,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,691.136,691.136,694.784,700.192,29646.688,28946.494,29650.336,18.992,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,691.264,691.264,694.880,700.288,29653.473,28953.184,29657.119,18.988,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,682.560,682.560,686.208,691.584,29642.143,28950.561,29645.793,18.989,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,16,0,693.984,693.984,697.600,703.008,29650.912,28947.904,29654.561,18.991,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,17,0,685.376,685.376,688.992,694.336,29644.574,28950.238,29648.191,18.990,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,18,0,705.056,705.056,708.672,713.920,29669.184,28955.264,29672.865,18.986,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,19,0,683.872,683.872,687.520,692.992,29638.656,28945.664,29642.303,18.993,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,20,0,689.920,689.920,693.472,699.136,29649.281,28950.145,29652.928,18.990,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,21,0,684.448,684.448,688.000,693.280,29641.855,28948.576,29645.471,18.991,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,22,0,694.048,694.048,697.632,702.880,29651.775,28948.896,29655.457,18.991,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,23,0,697.376,697.376,700.992,706.208,29655.137,28948.930,29658.785,18.991,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,24,0,693.856,693.856,697.504,702.816,29656.289,28953.473,29659.938,18.988,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,25,0,686.720,686.720,690.336,695.904,29646.721,28950.814,29650.367,18.989,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,26,0,679.200,679.200,682.848,688.160,29639.135,28950.975,29642.912,18.989,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,27,0,688.256,688.256,691.840,697.248,29659.264,28962.016,29662.912,18.982,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,28,0,698.464,698.464,702.048,707.456,29664.512,28957.057,29668.191,18.985,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,29,0,692.512,692.512,696.160,701.536,29652.256,28950.721,29655.936,18.989,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,30,0,687.168,687.168,690.784,696.032,29641.760,28945.729,29645.857,18.993,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,31,0,689.792,689.792,693.664,699.040,29653.920,28954.879,29657.568,18.987,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,32,0,692.000,692.000,695.616,701.056,29657.408,28956.352,29661.057,18.986,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,33,0,684.704,684.704,688.288,693.504,29653.729,28960.225,29657.408,18.983,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,34,0,690.816,690.816,694.400,699.712,29657.633,28957.920,29661.248,18.985,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,35,0,691.520,691.520,695.104,700.512,29656.129,28955.615,29659.777,18.986,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,36,0,708.256,708.256,711.904,717.280,29681.408,28964.129,29685.088,18.981,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,37,0,687.584,687.584,691.328,696.672,29663.104,28966.432,29666.752,18.979,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,38,0,686.080,686.080,689.856,695.296,29647.936,28952.641,29651.936,18.988,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,39,0,701.024,701.024,704.608,709.920,29658.271,28948.354,29661.951,18.991,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,40,0,693.504,693.504,697.120,702.944,29657.760,28954.816,29661.408,18.987,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,41,0,681.248,681.248,684.800,690.240,29642.176,28951.938,29645.857,18.989,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,42,0,697.120,697.120,700.800,706.176,29654.432,28948.256,29658.080,18.991,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,43,0,685.376,685.376,689.056,694.560,29657.855,28963.297,29661.504,18.981,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,44,0,696.032,696.032,699.616,704.864,29658.752,28953.889,29662.398,18.987,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,45,0,684.544,684.544,688.192,693.696,29651.936,28958.240,29655.584,18.984,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,46,0,695.328,695.328,698.976,704.544,29663.584,28959.039,29667.232,18.984,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,47,0,693.888,693.888,697.536,702.944,29652.799,28949.855,29656.449,18.990,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,48,0,689.248,689.248,692.864,698.272,29653.568,28955.295,29657.248,18.986,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,49,0,690.464,690.464,694.112,699.488,29657.889,28958.400,29661.535,18.984,PASS,0.000,0.000,0,0
