run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,686.624,686.624,690.176,695.904,29511.072,28815.168,29514.689,19.079,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,692.704,692.704,696.352,701.792,29579.297,28877.504,29582.912,19.038,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,689.504,689.504,693.248,698.528,29589.248,28890.721,29592.863,19.029,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,687.840,687.840,691.456,696.768,29571.713,28874.945,29575.328,19.039,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,717.824,717.824,721.408,726.848,29612.287,28885.441,29615.936,19.032,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,686.208,686.208,689.728,694.976,29586.719,28891.744,29590.623,19.028,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,696.256,696.256,699.872,705.248,29590.592,28885.344,29594.240,19.032,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,688.864,688.864,692.416,697.664,29595.584,28897.920,29599.199,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,683.168,683.168,686.784,692.032,29594.176,28902.143,29598.145,19.021,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,679.936,679.936,683.456,688.736,29591.455,28902.719,29595.104,19.021,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,693.056,693.056,696.704,702.112,29603.230,28901.119,29606.848,19.022,PASS,0.000,0.000,0,0
