run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d0_N16384_q8_rep1,0,4,0,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,0,0,697.248,706.144,29433.121,28726.977,PASS,0
p19_d0_N16384_q8_rep1,0,4,0,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep1,0,4,0,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep1,0,4,0,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep1,0,4,0,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep1,0,4,0,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep1,0,4,0,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep1,0,4,0,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep1,0,4,0,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,1,0,683.200,692.160,29420.543,28728.385,PASS,0
p19_d0_N16384_q8_rep1,0,4,0,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
