run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,697.248,697.248,700.864,706.144,29433.121,28726.977,29436.895,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,683.200,683.200,686.720,692.160,29420.543,28728.385,29424.160,19.136,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,693.472,693.472,697.056,702.400,29584.160,28881.760,29587.744,19.035,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,688.192,688.192,691.776,697.280,29623.648,28926.369,29627.232,19.005,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,689.632,689.632,693.184,698.400,29625.729,28927.328,29629.312,19.005,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,690.912,690.912,694.528,699.872,29617.600,28917.729,29621.184,19.011,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,684.192,684.192,687.968,693.312,29617.887,28924.576,29621.471,19.007,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,695.680,695.680,699.264,704.416,29627.457,28923.041,29631.070,19.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,698.496,698.496,702.080,707.424,29637.152,28929.729,29640.768,19.003,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,686.880,686.880,690.592,695.840,29623.104,28927.264,29626.721,19.005,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,698.240,698.240,701.888,707.040,29638.945,28931.904,29642.559,19.002,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,707.040,707.040,710.656,715.904,29641.023,28925.119,29644.607,19.006,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,694.368,694.368,698.368,703.616,29623.775,28920.160,29627.359,19.009,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,692.096,692.096,695.712,701.056,29623.584,28922.527,29627.199,19.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,683.488,683.488,687.008,692.160,29588.191,28896.033,29591.809,19.025,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,685.152,685.152,689.024,694.144,29623.455,28929.312,29627.104,19.003,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,16,0,696.768,696.768,700.384,705.728,29616.768,28911.039,29620.352,19.015,PASS,0.000,0.000,0,0
