run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,30,705.408,705.408,708.992,714.208,29641.760,28945.729,29645.857,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,31,692.256,692.256,695.840,700.992,29653.920,28954.879,29657.568,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,32,693.056,693.056,696.768,701.856,29657.408,28956.352,29661.057,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,33,691.648,691.648,695.264,700.672,29653.729,28960.225,29657.408,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,34,706.016,706.016,709.632,714.752,29657.633,28957.920,29661.248,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,35,705.024,705.024,708.640,714.144,29656.129,28955.615,29659.777,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,36,708.256,708.256,711.904,717.280,29681.408,28964.129,29685.088,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,37,694.624,694.624,698.496,703.808,29663.104,28966.432,29666.752,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,38,695.744,695.744,699.328,704.576,29647.936,28952.641,29651.936,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,39,701.024,701.024,704.608,709.920,29658.271,28948.354,29661.951,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,40,696.608,696.608,700.160,705.600,29657.760,28954.816,29661.408,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,41,687.520,687.520,691.104,696.288,29642.176,28951.938,29645.857,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,42,699.776,699.776,703.424,708.832,29654.432,28948.256,29658.080,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,43,697.408,697.408,700.992,706.176,29657.855,28963.297,29661.504,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,44,696.032,696.032,699.616,704.864,29658.752,28953.889,29662.398,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,45,692.544,692.544,696.192,701.632,29651.936,28958.240,29655.584,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,46,697.696,697.696,701.280,706.496,29663.584,28959.039,29667.232,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,47,693.888,693.888,697.536,702.944,29652.799,28949.855,29656.449,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,48,698.528,698.528,702.112,707.360,29653.568,28955.295,29657.248,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,49,693.216,693.216,696.800,702.112,29657.889,28958.400,29661.535,PASS,0.000,0.000,0,0
