run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,278.880,287.392,831.456,544.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,902.240,910.208,1447.776,537.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,298.432,310.336,852.672,542.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,929.504,933.280,1466.656,533.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,268.800,277.760,821.728,543.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,902.592,905.952,1439.264,533.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,279.328,284.832,820.320,535.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,989.280,992.608,1527.520,534.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,264.288,267.584,809.504,541.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,966.912,970.240,1504.032,533.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,275.872,288.608,829.152,540.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,981.792,985.120,1519.296,534.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,296.864,308.192,852.224,544.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,928.064,931.392,1464.864,533.472,PASS,0
