run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,320.416,327.168,872.704,545.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,913.888,924.512,1461.024,536.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,348.032,351.424,895.552,544.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,933.888,940.448,1476.928,536.480,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,319.904,326.144,872.864,546.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,912.672,918.688,1455.968,537.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,334.784,338.240,880.064,541.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1036.576,1040.064,1575.008,534.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,329.440,332.832,874.784,541.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1026.080,1029.504,1564.544,535.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,332.928,336.288,881.920,545.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1029.184,1033.408,1569.056,535.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,347.040,350.400,894.848,544.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,934.688,940.800,1477.664,536.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,333.504,337.792,881.952,544.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,922.304,928.704,1464.704,536.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,346.080,349.472,895.328,545.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,935.456,941.536,1477.824,536.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,350.528,353.888,898.464,544.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,939.296,945.376,1481.888,536.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,325.760,329.440,872.768,543.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,914.272,919.840,1458.176,538.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,326.720,333.088,878.048,544.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,921.440,932.160,1470.016,537.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,326.624,330.240,873.696,543.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1026.560,1030.016,1565.184,535.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,314.464,317.824,862.688,544.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,904.096,910.144,1446.080,535.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,347.776,351.456,896.704,545.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,1056.160,1059.584,1594.848,535.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,335.456,338.816,884.064,545.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,924.032,930.368,1466.752,536.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,334.688,338.016,881.504,543.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,1042.208,1045.632,1581.280,535.648,PASS,0
