run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,110.656,115.424,326.528,211.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,216.480,330.432,517.984,187.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,353.696,521.952,710.336,188.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,553.952,713.792,875.392,161.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,746.656,878.688,1070.304,191.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,942.560,1074.016,1261.760,187.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1110.880,1265.280,1435.424,170.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1303.840,1438.848,1587.520,148.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,114.048,118.464,324.128,205.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,210.112,327.584,514.752,187.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,355.616,518.112,683.808,165.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,530.176,688.928,875.040,186.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,742.784,878.496,1063.840,185.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,926.528,1067.232,1247.712,180.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1120.960,1251.232,1418.944,167.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1316.576,1422.368,1571.392,149.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,109.536,114.464,316.288,201.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,202.464,319.808,511.520,191.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,348.032,514.912,680.736,165.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,524.352,685.088,889.888,204.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,741.440,894.112,1081.536,187.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,924.928,1084.928,1267.744,182.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1116.512,1273.728,1444.480,170.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1312.640,1447.968,1596.448,148.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,104.064,108.672,311.296,202.624,PASS,0
