run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,112.096,1307.040,1310.464,116.864,1587.520,1472.096,1590.944,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,119.808,1324.096,1327.520,124.544,1592.384,1469.696,1595.840,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,112.832,1314.080,1317.376,117.664,1598.272,1483.776,1601.600,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,105.024,1306.016,1309.536,109.664,1578.016,1471.200,1581.472,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,111.136,1298.656,1302.112,115.488,1576.896,1463.008,1580.704,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,119.200,1331.680,1335.168,123.904,1613.888,1495.968,1617.344,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,120.896,1309.248,1312.672,125.568,1594.880,1470.720,1598.304,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,109.568,1295.520,1299.072,114.016,1562.944,1450.464,1566.368,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,99.488,1320.192,1323.936,105.152,1610.656,1506.784,1614.080,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,98.432,1291.424,1294.848,103.488,1572.864,1469.856,1576.160,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,112.544,1309.024,1312.448,117.280,1597.728,1485.728,1601.152,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,107.424,1315.264,1318.720,113.792,1603.584,1489.792,1607.168,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,109.120,1317.952,1321.376,114.304,1609.696,1496.800,1613.152,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,149.024,1353.056,1356.800,153.920,1629.248,1475.328,1632.608,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,108.832,1316.800,1320.256,114.016,1599.872,1486.688,1603.328,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,112.480,1308.992,1312.608,118.400,1592.864,1476.512,1596.384,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,118.048,1321.504,1324.864,125.184,1601.728,1481.056,1605.152,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,106.368,1312.096,1315.520,110.944,1599.328,1489.568,1603.104,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,101.632,1313.472,1316.896,106.688,1593.472,1486.784,1596.928,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,111.872,1321.312,1324.768,118.656,1604.640,1489.344,1607.968,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,143.008,1347.968,1351.392,147.424,1629.056,1484.448,1632.448,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,110.304,1307.104,1310.528,116.544,1585.280,1472.896,1588.704,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,107.328,1300.864,1304.320,111.712,1579.744,1473.856,1583.136,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,108.480,1301.376,1305.088,113.248,1587.712,1479.104,1591.136,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,103.104,1304.064,1307.712,107.872,1598.368,1491.904,1601.728,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,105.472,1336.448,1339.872,111.840,1618.752,1508.576,1622.144,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,106.560,1282.240,1285.696,111.232,1573.024,1463.968,1576.384,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,99.168,1331.936,1336.096,104.224,1624.960,1523.456,1628.384,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,120.704,1307.392,1310.848,125.056,1577.888,1454.912,1581.312,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,99.200,1303.488,1306.944,105.984,1590.336,1486.144,1593.632,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,101.056,1317.056,1320.480,106.240,1598.144,1492.192,1601.568,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,104.384,1318.496,1321.952,110.656,1587.168,1479.296,1590.624,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,112.000,1315.936,1319.328,116.640,1602.624,1485.984,1606.048,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,117.600,1335.712,1339.200,122.048,1604.608,1485.088,1607.968,PASS,0.000,0.045,0,0
