run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,111.200,116.064,328.000,211.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,221.568,332.992,520.832,187.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,355.872,524.480,713.184,188.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,557.088,716.544,886.080,169.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,745.280,889.568,1081.376,191.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,943.072,1084.832,1273.344,188.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1113.600,1276.736,1427.424,150.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1307.040,1430.944,1579.968,149.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,118.304,122.688,323.104,200.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,211.744,327.840,517.920,190.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,360.096,521.376,685.440,164.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,536.096,691.680,901.952,210.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,745.088,906.080,1093.088,187.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,932.864,1096.480,1261.344,164.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1127.968,1266.976,1438.528,171.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1324.096,1442.240,1592.384,150.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,109.536,114.496,317.728,203.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,204.000,321.472,509.440,187.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,349.568,513.216,679.872,166.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,524.160,685.568,877.056,191.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,739.040,880.704,1073.184,192.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,920.640,1079.968,1268.768,188.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1118.784,1274.144,1445.824,171.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1310.176,1449.280,1598.272,148.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,105.024,109.664,310.368,200.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,198.624,313.760,505.120,191.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,347.040,508.480,673.696,165.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,522.176,679.424,881.856,202.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,734.656,885.440,1075.616,190.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,919.136,1079.008,1240.288,161.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1111.840,1243.648,1416.160,172.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1305.856,1419.552,1569.632,150.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,111.136,115.488,316.416,200.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,205.248,320.160,507.584,187.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,350.432,510.976,681.728,170.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,521.920,685.120,875.872,190.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,735.904,880.928,1070.848,189.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,912.160,1075.200,1261.792,186.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1106.080,1265.184,1416.032,150.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1297.344,1419.424,1567.936,148.512,PASS,0
