scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,555.584013462,555.584013462,586.848020554,590.784013271,36216.960907,36221.0884094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,669.824004173,669.824004173,701.376020908,705.280005932,36228.2562256,36232.1929932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,742.56002903,742.56002903,774.335980415,778.303980827,36265.8882141,36269.8249817,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,982.111990452,982.111990452,1013.95201683,1017.95196533,36565.662384,36569.5991516,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,839.168012142,839.168012142,870.559990406,874.495983124,36339.4546509,36343.3914185,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,839.136004448,839.136004448,871.007978916,874.912023544,36339.7750854,36343.711853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,569.151997566,569.151997566,600.607991219,604.543983936,36224.1287231,36228.0311584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,850.848019123,850.848019123,882.592022419,886.528015137,36351.6464233,36355.5831909,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,842.112004757,842.112004757,874.336004257,878.239989281,36343.5516357,36347.4884033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,820.255994797,820.255994797,851.999998093,855.93599081,36321.8574524,36325.7598877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,640.576004982,640.576004982,672.288000584,676.191985607,36195.0073242,36198.9135742,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,584.415972233,584.415972233,615.935981274,619.871973991,36208.9614868,36212.8944397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,858.943998814,858.943998814,890.784025192,894.72001791,36360.1608276,36364.0632629,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,887.712001801,887.712001801,919.423997402,923.327982426,36388.0310059,36392.0974731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,7264.44816589,7264.44816589,7296.5760231,7300.51183701,42766.8495178,42770.7519531,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,647.808015347,647.808015347,679.615974426,683.552026749,36196.8650818,36200.7675171,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,979.26402092,979.26402092,1011.16800308,1015.1040554,36554.7218323,36558.6242676,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,800.768017769,800.768017769,833.055973053,837.023973465,36303.6804199,36307.6171875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,5832.96012878,5832.96012878,5864.86387253,5868.76821518,41335.2012634,41339.553833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,766.336023808,766.336023808,798.080027103,801.984012127,36266.784668,36270.6871033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,926.847994328,926.847994328,958.527982235,962.495982647,36428.7376404,36432.6705933,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,599.488019943,599.488019943,631.103992462,635.03998518,36223.9341736,36227.8709412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,805.760025978,805.760025978,837.408006191,841.343998909,36413.7916565,36417.8237915,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,810.688018799,810.688018799,842.592000961,846.560001373,36312.0002747,36315.9370422,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,687.10398674,687.10398674,719.039976597,722.944021225,36239.200592,36243.1373596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,618.911981583,618.911981583,650.304019451,654.272019863,36236.70578,36240.6082153,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,837.311983109,837.311983109,868.928015232,872.86400795,36447.9026794,36451.839447,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,648.736000061,648.736000061,680.800020695,684.736013412,36200.3822327,36204.3533325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,832.960009575,832.960009575,865.343987942,869.279980659,36334.1445923,36338.0470276,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,780.640006065,780.640006065,812.44802475,816.352009773,36281.2805176,36285.2172852,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,646.495997906,646.495997906,677.792012691,681.728005409,36265.663147,36269.5999146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,696.57599926,696.57599926,728.031992912,731.96798563,36246.7193604,36250.9422302,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,814.047992229,814.047992229,845.951974392,849.888026714,36313.9839172,36317.9206848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,629.760026932,629.760026932,662.07998991,666.015982628,36206.817627,36210.7505798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,665.471971035,665.471971035,697.215974331,701.152026653,36265.1519775,36269.0544128,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,622.591972351,622.591972351,654.464006424,658.367991447,36219.329834,36223.2627869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,618.143975735,618.143975735,649.887979031,653.792023659,36236.4807129,36240.4174805,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,640.832006931,640.832006931,672.191977501,676.064014435,36249.8893738,36253.8566589,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank{rank}.log,0
