scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,555.584013462,555.584013462,586.848020554,590.784013271,36054.5921326,36058.5594177,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,669.824004173,669.824004173,701.376020908,705.280005932,36169.4068909,36173.3436584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,539.776027203,539.776027203,571.264028549,575.200021267,36039.806366,36043.8079834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,865.85599184,865.85599184,897.311985493,901.24797821,36366.0469055,36369.9836731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,839.168012142,839.168012142,870.559990406,874.495983124,36339.4546509,36343.3914185,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,818.656027317,818.656027317,850.368022919,854.240000248,36318.6569214,36322.593689,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,569.151997566,569.151997566,600.607991219,604.543983936,36068.7675476,36072.7043152,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,850.848019123,850.848019123,882.592022419,886.528015137,36351.6464233,36355.5831909,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,771.776020527,771.776020527,803.232014179,807.168006897,36271.2974548,36275.2304077,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,638.271987438,638.271987438,670.047998428,673.983991146,36138.5612488,36142.5285339,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,569.920003414,569.920003414,601.375997066,605.311989784,36069.2176819,36073.1506348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,511.48802042,511.48802042,543.263971806,547.200024128,36010.5285645,36014.6255493,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,635.360002518,635.360002518,666.880011559,670.848011971,36135.2005005,36139.1372681,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,874.943971634,874.943971634,906.975984573,910.911977291,36375.1678467,36379.1046143,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,6762.2718811,6762.2718811,6794.0158844,6797.98412323,42261.7263794,42265.6326294,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,559.584021568,559.584021568,591.167986393,595.071971416,36059.2308044,36063.167572,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,528.288006783,528.288006783,559.744000435,563.679993153,36028.0952454,36032.0014954,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,614.080011845,614.080011845,645.792007446,649.760007858,36114.1777039,36118.144989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,529.247999191,529.247999191,560.959994793,564.927995205,36029.4418335,36033.4091187,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,590.111970901,590.111970901,621.631979942,625.56797266,36090.4006958,36094.3374634,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:22:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,879.872024059,879.872024059,911.360025406,915.328025818,36379.9057007,36383.8729858,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,533.663988113,533.663988113,565.119981766,569.087982178,36034.2712402,36038.2080078,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,674.336016178,674.336016178,705.919981003,709.855973721,36174.4308472,36178.3676147,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,627.776026726,627.776026726,659.424006939,663.327991962,36128.4790039,36132.7362061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,609.56799984,609.56799984,641.568005085,645.503997803,36109.5352173,36113.4719849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,573.696017265,573.696017265,605.696022511,609.632015228,36073.184967,36077.1522522,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,520.223975182,520.223975182,552.031993866,555.967986584,36019.9661255,36023.9028931,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,592.6399827,592.6399827,624.288022518,628.192007542,36092.5750732,36096.5423584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,676.447987556,676.447987556,707.903981209,711.839973927,36176.9294739,36180.8319092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,617.600023746,617.600023746,649.088025093,653.056025505,36117.2485352,36121.2158203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,529.280006886,529.280006886,561.056017876,564.992010593,36029.3769836,36033.3137512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,696.57599926,696.57599926,728.031992912,731.96798563,36196.7353821,36200.6072998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,814.047992229,814.047992229,845.951974392,849.888026714,36313.9839172,36317.9206848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,562.496006489,562.496006489,594.431996346,598.432004452,36141.5367126,36145.4734802,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,665.471971035,665.471971035,697.215974331,701.152026653,36195.7130432,36199.7451782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,622.591972351,622.591972351,654.464006424,658.367991447,36123.2337952,36127.2010803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,495.35998702,495.35998702,526.816010475,530.719995499,35994.2703247,35998.2070923,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,640.832006931,640.832006931,672.191977501,676.064014435,36140.0947571,36144.0315247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:23:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,48,PASS,1,0,0,551.007986069,551.007986069,582.431972027,586.368024349,36050.3997803,36054.3365479,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep1/rank2.log,0
