scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,459.488004446,459.488004446,473.536014557,477.055996656,29375.8392334,29379.360199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,470.912009478,470.912009478,484.959989786,488.480001688,29390.2072906,29393.7282562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,474.88000989,474.88000989,488.927990198,492.415994406,29398.4642029,29401.9832611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,452.383995056,452.383995056,466.527998447,470.079988241,29378.2081604,29381.7272186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,468.479990959,468.479990959,482.560008764,486.111998558,29393.119812,29396.6407776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,503.391981125,503.391981125,519.104003906,523.072004318,36364.4142151,36368.3509827,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,570.78397274,570.78397274,586.463987827,590.399980545,36264.5111084,36268.4173584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,547.424018383,547.424018383,563.13598156,567.071974277,36241.4398193,36245.7275391,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,543.904006481,543.904006481,559.744000435,563.647985458,36223.2017517,36227.1347046,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,733.53600502,733.53600502,749.216020107,753.120005131,36413.7611389,36417.6979065,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
